date,close,volume
2018-04-25,35.36,1429244
2018-04-26,36.12,1355524
2018-04-27,36.21,1375924
2018-04-30,36.47,2018407
2018-05-01,37.89,2113846
2018-05-02,38.34,2521637
2018-05-03,37.75,4232545
2018-05-04,39.29,1362406
2018-05-07,38.65,1808446
2018-05-08,38.91,1236465
2018-05-09,39.0,883263
2018-05-10,39.71,696549
2018-05-11,38.92,645831
2018-05-14,39.33,744223
2018-05-15,38.88,839312
2018-05-16,39.14,752619
2018-05-17,39.13,596606
2018-05-18,38.06,973456
2018-05-21,38.84,945795
2018-05-22,38.74,468424
2018-05-23,38.49,622643
2018-05-24,38.3,672365
2018-05-25,38.73,483115
2018-05-29,38.37,689060
2018-05-30,38.18,674199
2018-05-31,37.48,729887
2018-06-01,36.45,1671998
2018-06-04,37.36,1044569
2018-06-05,37.66,713309
2018-06-06,38.15,754853
2018-06-07,38.57,820289
2018-06-08,37.53,1697016
2018-06-11,37.91,649125
2018-06-12,37.94,566817
2018-06-13,37.99,876015
2018-06-14,38.85,1038158
2018-06-15,39.32,1474636
2018-06-18,38.29,902688
2018-06-19,37.86,800664
2018-06-20,38.14,571219
2018-06-21,37.62,542331
2018-06-22,37.6,2834286
2018-06-25,39.41,4137915
2018-06-26,39.38,1456916
2018-06-27,38.66,1336005
2018-06-28,38.78,1038840
2018-06-29,38.33,718747
2018-07-02,38.41,608187
2018-07-03,38.49,533932
2018-07-05,40.15,977235
2018-07-06,40.09,657509
2018-07-09,40.51,767377
2018-07-10,41.57,824046
2018-07-11,40.45,1274731
2018-07-12,40.71,544096
2018-07-13,40.27,690270
2018-07-16,39.69,622875
2018-07-17,40.12,575974
2018-07-18,40.97,614899
2018-07-19,40.91,727997
2018-07-20,40.52,507715
2018-07-23,40.66,879378
2018-07-24,39.92,697567
2018-07-25,41.62,1581085
2018-07-26,42.16,1128254
2018-07-27,41.16,823914
2018-07-30,41.78,951178
2018-07-31,43.26,1566155
2018-08-01,43.18,2850454
2018-08-02,40.15,3551902
2018-08-03,41.45,1694214
2018-08-06,42.72,1091446
2018-08-07,43.96,1385333
2018-08-08,44.32,1043031
2018-08-09,43.05,781811
2018-08-10,42.13,793600
2018-08-13,42.64,645704
2018-08-14,42.02,761010
2018-08-15,41.73,1078207
2018-08-16,42.14,791718
2018-08-17,42.83,912010
2018-08-20,42.87,1262436
2018-08-21,43.75,1100336
2018-08-22,44.1,668990
2018-08-23,43.7,455539
2018-08-24,44.03,493501
2018-08-27,44.8,962050
2018-08-28,44.61,806244
2018-08-29,43.97,708649
2018-08-30,44.07,582419
2018-08-31,43.95,560013
2018-09-04,43.84,776599
2018-09-05,44.3,977783
2018-09-06,44.02,654398
2018-09-07,42.99,855220
2018-09-10,42.27,747188
2018-09-11,40.94,752811
2018-09-12,41.04,1008503
2018-09-13,39.32,2049291
2018-09-14,39.71,808318
2018-09-17,38.9,948433
2018-09-18,38.99,673728
2018-09-19,38.52,1018593
2018-09-20,40.26,1207590
2018-09-21,39.82,2643274
2018-09-24,40.07,762799
2018-09-25,38.97,744179
2018-09-26,38.25,596787
2018-09-27,38.21,726861
2018-09-28,38.6,743414
2018-10-01,37.9,584857
2018-10-02,37.83,484099
2018-10-03,37.82,521208
2018-10-04,37.44,686092
2018-10-05,36.11,852942
2018-10-08,36.26,855114
2018-10-09,36.49,633286
2018-10-10,35.46,1005372
2018-10-11,34.85,1412657
2018-10-12,35.29,1062023
2018-10-15,35.55,780457
2018-10-16,37.24,668709
2018-10-17,37.61,578266
2018-10-18,37.22,640144
2018-10-19,37.07,579585
2018-10-22,37.38,447500
2018-10-23,36.67,641256
2018-10-24,34.82,955767
2018-10-25,35.85,750593
2018-10-26,35.4,691264
2018-10-29,35.91,555233
2018-10-30,37.83,565838
2018-10-31,37.44,786072
2018-11-01,40.25,1514375
2018-11-02,41.5,2772674
2018-11-05,40.05,1631617
2018-11-06,41.56,1303593
2018-11-07,41.49,1026781
2018-11-08,42.41,629013
2018-11-09,41.37,636501
2018-11-12,35.64,2959166
2018-11-13,37.54,2610936
2018-11-14,38.83,1357388
2018-11-15,40.34,1052485
2018-11-16,38.8,1478966
2018-11-19,38.02,892292
2018-11-20,37.51,773403
2018-11-21,38.33,428433
2018-11-23,38.69,173367
2018-11-26,37.43,1019077
2018-11-27,37.11,756911
2018-11-28,38.56,648823
2018-11-29,37.3,504164
2018-11-30,37.44,948610
2018-12-03,38.67,801839
2018-12-04,37.95,3070575
2018-12-06,37.98,1317406
2018-12-07,36.75,638428
2018-12-10,36.89,746034
2018-12-11,37.62,755179
2018-12-12,37.54,609338
2018-12-13,36.94,424464
2018-12-14,35.94,796065
2018-12-17,35.89,829899
2018-12-18,36.87,738776
2018-12-19,34.64,888836
2018-12-20,34.54,603528
2018-12-21,32.87,2420727
2018-12-24,31.71,463134
2018-12-26,33.55,769290
