date,close,volume
2018-04-25,40.79,601673
2018-04-26,41.39,572162
2018-04-27,42.33,921197
2018-04-30,42.48,668474
2018-05-01,42.37,884583
2018-05-02,42.08,1349553
2018-05-03,42.47,773887
2018-05-04,42.76,526408
2018-05-07,42.22,591803
2018-05-08,41.34,758915
2018-05-09,40.92,461900
2018-05-10,41.23,400246
2018-05-11,41.05,303097
2018-05-14,40.78,360243
2018-05-15,40.56,422777
2018-05-16,40.21,365012
2018-05-17,39.66,691061
2018-05-18,39.78,534304
2018-05-21,40.05,361244
2018-05-22,40.47,417223
2018-05-23,41.16,485948
2018-05-24,41.29,642215
2018-05-25,41.87,622936
2018-05-29,41.8,481096
2018-05-30,42.43,409244
2018-05-31,42.66,1223871
2018-06-01,42.27,765708
2018-06-04,41.32,755191
2018-06-05,41.01,678120
2018-06-06,40.18,472338
2018-06-07,40.33,463199
2018-06-08,40.21,406246
2018-06-11,39.64,516347
2018-06-12,40.25,405104
2018-06-13,40.46,693242
2018-06-14,40.89,482597
2018-06-15,41.4,730659
2018-06-18,41.52,600288
2018-06-19,42.18,559723
2018-06-20,42.08,524100
2018-06-21,42.35,551605
2018-06-22,42.41,1056721
2018-06-25,42.84,752627
2018-06-26,42.68,505761
2018-06-27,42.89,613296
2018-06-28,42.85,541723
2018-06-29,42.76,617587
2018-07-02,42.7,866429
2018-07-03,43.3,335150
2018-07-05,43.95,534198
2018-07-06,44.25,481594
2018-07-09,42.59,422970
2018-07-10,42.71,557226
2018-07-11,43.39,720692
2018-07-12,43.36,457474
2018-07-13,43.38,530920
2018-07-16,43.28,407281
2018-07-17,43.02,428304
2018-07-18,43.87,1117527
2018-07-19,45.1,1553558
2018-07-20,44.42,929253
2018-07-23,44.35,596983
2018-07-24,44.48,916715
2018-07-25,44.81,879004
2018-07-26,45.33,715805
2018-07-27,44.83,1503335
2018-07-30,44.97,765952
2018-07-31,45.36,807489
2018-08-01,44.75,621101
2018-08-02,45.27,667923
2018-08-03,45.62,486133
2018-08-06,45.88,507062
2018-08-07,45.75,483089
2018-08-08,45.84,500530
2018-08-09,46.23,535701
2018-08-10,45.7,494524
2018-08-13,45.74,535525
2018-08-14,46.22,938385
2018-08-15,46.64,856961
2018-08-16,47.27,962368
2018-08-17,47.37,1433137
2018-08-20,47.25,538380
2018-08-21,47.27,858352
2018-08-22,46.42,477003
2018-08-23,46.39,415768
2018-08-24,46.59,301154
2018-08-27,46.32,462000
2018-08-28,46.16,404526
2018-08-29,46.5,333091
2018-08-30,46.69,400254
2018-08-31,46.4,427728
2018-09-04,46.39,491803
2018-09-05,47.2,342041
2018-09-06,47.37,319949
2018-09-07,47.04,338655
2018-09-10,47.2,394444
2018-09-11,46.93,243681
2018-09-12,46.77,662558
