date,close,volume
2018-04-25,17.65,0
2018-04-26,17.67,1755
2018-04-27,17.67,0
2018-04-30,17.78,120
2018-05-01,17.78,14
2018-05-02,17.82,400
2018-05-03,17.82,0
2018-05-04,17.84,4729
2018-05-07,17.84,2
2018-05-08,17.84,0
2018-05-09,17.83,1000
2018-05-10,17.83,2081
2018-05-11,17.79,1145
2018-05-14,17.82,1626
2018-05-15,17.76,269
2018-05-16,17.75,288
2018-05-17,17.73,200
2018-05-18,17.76,701
2018-05-21,17.78,319
2018-05-22,17.79,157
2018-05-23,17.8,10339
2018-05-24,17.86,300
2018-05-25,17.83,23985
2018-05-29,17.88,2619
2018-05-30,17.96,227
2018-05-31,17.96,1
2018-06-01,17.99,181
2018-06-04,17.99,22
2018-06-05,17.9,1555
2018-06-06,17.85,7249
2018-06-07,17.85,1000
2018-06-08,17.93,592
2018-06-11,17.85,3900
2018-06-12,17.85,2225
2018-06-13,17.83,1235
2018-06-14,17.79,4568
2018-06-15,17.78,3631
2018-06-18,17.82,2038
2018-06-19,17.82,1
2018-06-20,17.82,0
2018-06-21,17.82,0
2018-06-22,17.85,221
2018-06-25,17.85,0
2018-06-26,17.88,3456
2018-06-27,17.91,571
2018-06-28,17.86,5100
2018-06-29,17.86,1
2018-07-02,17.99,662
2018-07-03,17.97,342
2018-07-05,17.87,3539
2018-07-06,17.89,485
2018-07-09,17.89,3
2018-07-10,17.88,3323
2018-07-11,17.83,0
2018-07-12,17.85,4715
2018-07-13,17.85,0
2018-07-16,17.88,1064
2018-07-17,17.84,1673
2018-07-18,17.84,98
2018-07-19,17.9,655
2018-07-20,17.9,0
2018-07-23,17.96,241
2018-07-24,17.91,501
2018-07-25,17.91,55
2018-07-26,17.91,0
2018-07-27,17.89,503
2018-07-30,17.89,228
2018-07-31,17.9,357
2018-08-01,17.9,90
2018-08-02,17.88,2861
2018-08-03,17.9,2500
2018-08-06,17.9,103
2018-08-07,17.9,138
2018-08-08,17.91,2912
2018-08-09,17.95,5339
2018-08-10,17.84,23660
2018-08-13,17.84,38
2018-08-14,17.84,0
2018-08-15,17.97,485
2018-08-16,17.91,3131
2018-08-17,17.93,251
2018-08-20,17.94,100
2018-08-21,17.98,2632
2018-08-22,17.97,453
2018-08-23,17.97,52
2018-08-24,17.96,9044
2018-08-27,17.98,403
2018-08-28,17.93,150
2018-08-29,17.96,3334
2018-08-30,17.97,8177
2018-08-31,17.94,4997
2018-09-04,17.89,679
2018-09-05,17.95,9620
2018-09-06,17.95,1890
2018-09-07,17.92,1254
2018-09-10,17.92,14
2018-09-11,17.9,285
2018-09-12,17.83,696
2018-09-13,17.83,1
2018-09-14,17.78,6948
2018-09-17,17.71,1074
2018-09-18,17.61,6477
2018-09-19,17.57,386
2018-09-20,17.59,2603
2018-09-21,17.61,633
2018-09-24,17.52,3796
2018-09-25,17.53,2501
2018-09-26,17.47,5399
2018-09-27,17.51,800
2018-09-28,17.57,5252
2018-10-01,17.56,14204
2018-10-02,17.58,2855
2018-10-03,17.48,1154
2018-10-04,17.33,7954
2018-10-05,17.27,2993
2018-10-08,17.27,0
2018-10-09,17.27,70
2018-10-10,17.14,5843
2018-10-11,17.14,3196
2018-10-12,17.14,0
2018-10-15,17.11,304
2018-10-16,17.11,0
2018-10-17,17.21,3035
2018-10-18,17.15,517
2018-10-19,17.1,505
2018-10-22,17.08,618
2018-10-23,17.12,359
2018-10-24,17.12,0
2018-10-25,17.1,789
2018-10-26,17.11,2873
2018-10-29,17.06,1317
2018-10-30,17.05,200
2018-10-31,17.01,1602
2018-11-01,17.08,3458
2018-11-02,17.05,635
2018-11-05,17.05,0
2018-11-06,17.05,47
2018-11-07,17.14,884
2018-11-08,17.1,317
2018-11-09,17.13,500
2018-11-12,17.13,144
2018-11-13,17.18,293861
2018-11-14,17.22,360
2018-11-15,17.17,10829
2018-11-16,17.22,2843
2018-11-19,17.16,919
2018-11-20,17.14,1371
2018-11-21,17.14,0
2018-11-23,17.12,1219
2018-11-26,17.07,502
2018-11-27,17.11,1066
2018-11-28,17.09,624
2018-11-29,17.09,118
2018-11-30,17.27,1187
2018-12-03,17.27,90
2018-12-04,17.4,37203
2018-12-06,17.4,1
2018-12-07,17.4,0
2018-12-10,17.46,5461
2018-12-11,17.49,415
2018-12-12,17.49,15
2018-12-13,17.31,1424
2018-12-14,17.25,2904
2018-12-17,17.2,1997
2018-12-18,17.2,0
2018-12-19,17.21,900
2018-12-20,17.11,1463
2018-12-21,17.11,0
2018-12-24,17.11,0
2018-12-26,17.11,0
2018-12-27,17.11,26
2018-12-28,17.16,17109
2018-12-31,17.23,5104
2019-01-02,17.4,377
2019-01-03,17.54,444
2019-01-04,17.54,51
2019-01-07,17.66,6796
2019-01-08,17.72,1302
2019-01-09,17.7,5552
2019-01-10,17.72,680
2019-01-11,17.72,1
2019-01-14,17.78,1155
2019-01-15,17.78,0
2019-01-16,17.73,480
2019-01-17,17.73,75
2019-01-18,17.73,233
2019-01-22,17.73,1290
2019-01-23,17.73,1277
2019-01-24,17.9,553
2019-01-25,17.87,1643
2019-01-28,17.81,500
2019-01-29,17.84,138
2019-01-30,17.84,6
2019-01-31,17.84,2
2019-02-01,17.89,17668
2019-02-04,17.93,3014
2019-02-05,18.0,4105
2019-02-06,17.93,100
2019-02-07,17.93,1284
2019-02-08,17.94,5766
2019-02-11,17.95,460
2019-02-12,17.95,1
2019-02-13,18.03,2291
2019-02-14,18.03,64
2019-02-15,18.03,1
2019-02-19,18.03,6
2019-02-20,18.03,35
2019-02-21,18.04,2450
2019-02-22,18.12,293
2019-02-25,18.05,3082
2019-02-26,18.05,21
2019-02-27,18.1,100
2019-02-28,18.15,949
2019-03-01,18.1,3992
2019-03-04,18.13,6746
2019-03-05,18.22,902
2019-03-06,18.22,1470
2019-03-07,18.27,1986
2019-03-08,18.26,10430
2019-03-11,18.3,1101
2019-03-12,18.3,8089
2019-03-13,18.24,1703
2019-03-14,18.24,50
2019-03-15,18.21,1036
2019-03-18,18.11,3601
2019-03-19,18.19,2386
2019-03-20,18.24,1187
2019-03-21,18.24,0
2019-03-22,18.36,807
2019-03-25,18.35,1168
2019-03-26,18.45,2750
2019-03-27,18.42,2383
2019-03-28,18.47,658
2019-03-29,18.47,80
2019-04-01,18.41,18580
2019-04-02,18.43,1920
2019-04-03,18.43,0
2019-04-04,18.43,7
2019-04-05,18.45,7766
2019-04-08,18.41,3462
2019-04-09,18.51,794
2019-04-10,18.54,2180
2019-04-11,18.5,2567
2019-04-12,18.5,55
2019-04-15,18.5,539
2019-04-16,18.43,2554
2019-04-17,18.42,693
2019-04-18,18.42,0
2019-04-22,18.36,2188
2019-04-23,18.35,3724
2019-04-24,18.42,2166
2019-04-25,18.43,1512
2019-04-26,18.5,3394
2019-04-29,18.5,0
2019-04-30,18.5,107
2019-05-01,18.5,8
2019-05-02,18.6,2362
2019-05-03,18.6,2
2019-05-06,18.67,1185
2019-05-07,18.65,2062
2019-05-08,18.66,213
2019-05-09,18.66,2
2019-05-10,18.67,302
2019-05-13,18.75,780
2019-05-14,18.7,8155
2019-05-15,18.71,620
2019-05-16,18.7,32293
2019-05-17,18.72,386
2019-05-20,18.72,3570
2019-05-21,18.73,10283
2019-05-22,18.74,184
2019-05-23,18.74,328
2019-05-24,18.76,3499
2019-05-28,18.76,208
2019-05-29,18.76,96
2019-05-30,18.76,13
2019-05-31,18.76,2
2019-06-03,18.81,180
2019-06-04,18.81,3
2019-06-05,18.81,16
2019-06-06,18.84,1308
2019-06-07,18.93,11005
2019-06-10,18.88,248
2019-06-11,18.84,890
2019-06-12,18.9,829
2019-06-13,18.9,550
2019-06-14,18.96,8189
2019-06-17,18.93,31305
2019-06-18,18.91,513
2019-06-19,18.91,25
