date,close,volume
2018-04-25,29.43,126702
2018-04-26,29.79,144562
2018-04-27,29.77,95998
2018-04-30,29.53,117469
2018-05-01,29.52,206446
2018-05-02,29.32,104398
2018-05-03,29.36,216255
2018-05-04,29.69,103874
2018-05-07,29.7,72614
2018-05-08,29.77,224920
2018-05-09,29.99,127163
2018-05-10,30.22,151902
2018-05-11,30.3,106076
2018-05-14,30.32,116930
2018-05-15,30.21,129674
2018-05-16,30.4,141319
2018-05-17,30.41,123396
2018-05-18,30.4,102067
2018-05-21,30.6,96510
2018-05-22,30.47,72896
2018-05-23,30.51,114778
2018-05-24,30.57,55742
2018-05-25,30.51,67404
2018-05-29,30.15,119606
2018-05-30,30.49,187268
2018-05-31,30.23,156455
2018-06-01,30.53,141386
2018-06-04,30.74,70651
2018-06-05,30.84,90432
2018-06-06,31.13,166033
2018-06-07,31.11,304192
2018-06-08,31.24,90772
2018-06-11,31.26,150441
2018-06-12,31.29,55876
2018-06-13,31.14,97255
2018-06-14,31.16,277882
2018-06-15,31.22,197963
2018-06-18,31.0,80089
2018-06-19,30.74,91853
2018-06-20,30.8,91886
2018-06-21,30.56,111288
2018-06-22,30.54,123994
2018-06-25,30.07,225158
2018-06-26,30.14,113773
2018-06-27,29.82,114179
2018-06-28,29.97,161929
2018-06-29,30.01,145119
2018-07-02,30.1,121168
2018-07-03,29.97,59737
2018-07-05,30.28,113265
2018-07-06,30.61,98548
2018-07-09,30.81,104801
2018-07-10,30.93,101336
2018-07-11,30.76,130417
2018-07-12,31.0,150273
2018-07-13,31.05,188675
2018-07-16,30.88,84659
2018-07-17,31.1,72954
2018-07-18,31.22,89799
2018-07-19,31.16,188490
2018-07-20,31.12,58632
2018-07-23,31.12,84979
2018-07-24,31.14,134060
2018-07-25,31.53,124785
2018-07-26,31.45,165486
2018-07-27,31.15,100561
2018-07-30,30.82,145606
2018-07-31,30.98,141365
2018-08-01,31.0,125865
2018-08-02,31.23,174131
2018-08-03,31.34,139710
2018-08-06,31.43,92781
2018-08-07,31.56,90108
2018-08-08,31.53,62700
2018-08-09,31.44,84776
2018-08-10,31.28,239453
2018-08-13,31.23,88332
2018-08-14,31.51,81040
2018-08-15,31.27,136634
2018-08-16,31.49,825393
2018-08-17,31.54,65817
2018-08-20,31.62,98452
