date,close,volume
2018-04-25,154.72,430738
2018-04-26,158.62,210545
2018-04-27,157.49,179503
2018-04-30,154.85,335524
2018-05-01,156.96,275760
2018-05-02,154.95,154166
2018-05-03,150.77,314761
2018-05-04,155.37,171952
2018-05-07,157.46,226450
2018-05-08,157.28,185485
2018-05-09,168.99,640603
2018-05-10,171.76,315180
2018-05-11,178.2,374439
2018-05-14,181.28,335495
2018-05-15,185.37,929384
2018-05-16,193.19,632695
2018-05-17,191.14,506578
2018-05-18,194.99,1244319
2018-05-21,185.36,480354
2018-05-22,187.09,419356
2018-05-23,190.74,321603
2018-05-24,189.42,228853
2018-05-25,189.25,277322
2018-05-29,187.06,345855
2018-05-30,191.53,338734
2018-05-31,192.23,241247
2018-06-01,197.0,378796
2018-06-04,196.92,362923
2018-06-05,199.36,228617
2018-06-06,197.39,262104
2018-06-07,198.96,231635
2018-06-08,196.71,164521
2018-06-11,192.61,229970
2018-06-12,192.0,312315
2018-06-13,185.05,478850
2018-06-14,192.09,372281
2018-06-15,191.67,462210
2018-06-18,193.49,186565
2018-06-19,195.91,312521
2018-06-20,199.15,187765
2018-06-21,199.65,394094
2018-06-22,198.4,452395
2018-06-25,192.2,397887
2018-06-26,194.26,261716
2018-06-27,198.6,624143
2018-06-28,207.98,738797
2018-06-29,207.17,464394
2018-07-02,211.18,225540
2018-07-03,212.33,155029
2018-07-05,211.83,219258
2018-07-06,216.67,351674
2018-07-09,215.04,204410
2018-07-10,213.96,180972
2018-07-11,215.85,167585
2018-07-12,220.73,443165
2018-07-13,221.09,178962
2018-07-16,219.82,200953
2018-07-17,221.75,220890
2018-07-18,226.73,334588
2018-07-19,232.54,397278
2018-07-20,231.88,227433
2018-07-23,230.08,221181
2018-07-24,229.3,185948
2018-07-25,230.46,207880
2018-07-26,232.55,179936
2018-07-27,223.08,315903
2018-07-30,215.37,436283
2018-07-31,218.33,361460
2018-08-01,221.89,263924
2018-08-02,224.2,212578
2018-08-03,225.04,269327
2018-08-06,226.74,320738
2018-08-07,247.02,1038755
2018-08-08,238.3,487954
2018-08-09,240.3,376727
2018-08-10,242.39,334336
2018-08-13,247.59,444425
2018-08-14,249.11,458841
2018-08-15,247.37,251269
2018-08-16,239.66,491622
2018-08-17,247.98,571530
2018-08-20,239.57,442195
2018-08-21,244.2,385419
2018-08-22,247.64,327412
2018-08-23,249.97,259412
2018-08-24,251.32,249135
2018-08-27,256.96,310334
2018-08-28,254.31,308180
2018-08-29,256.66,279601
2018-08-30,257.62,271317
2018-08-31,259.69,271870
2018-09-04,258.49,382294
2018-09-05,254.39,367133
2018-09-06,251.78,362329
2018-09-07,254.54,338009
2018-09-10,256.32,294820
2018-09-11,258.6,360590
2018-09-12,256.57,427849
2018-09-13,255.84,347672
2018-09-14,254.79,324368
2018-09-17,253.67,377385
2018-09-18,265.72,629969
2018-09-19,264.18,458839
2018-09-20,257.78,355770
2018-09-21,259.84,685935
2018-09-24,268.34,462195
2018-09-25,270.74,314556
2018-09-26,269.1,341275
2018-09-27,274.01,331374
2018-09-28,274.49,294214
2018-10-01,272.13,370014
2018-10-02,268.11,415708
2018-10-03,259.18,639167
