date,close,volume
2018-04-25,16.92,1415566
2018-04-26,17.2,1321144
2018-04-27,17.46,1482075
2018-04-30,17.29,2390188
2018-05-01,17.18,1717908
2018-05-02,16.94,2281499
2018-05-03,15.12,4903448
2018-05-04,14.81,5604336
2018-05-07,14.86,3066023
2018-05-08,14.97,1811942
2018-05-09,15.23,1871253
2018-05-10,15.35,1108244
2018-05-11,15.45,3527032
2018-05-14,15.58,1826439
2018-05-15,15.47,2127378
2018-05-16,15.39,2473282
2018-05-17,15.35,1371239
2018-05-18,15.01,1912972
2018-05-21,14.96,1665159
2018-05-22,15.1,1612967
2018-05-23,15.46,1672605
2018-05-24,15.56,1318396
2018-05-25,15.5,1160175
2018-05-29,15.01,1992664
2018-05-30,15.24,1827172
2018-05-31,15.14,1582226
2018-06-01,15.07,1527736
2018-06-04,15.3,1937928
2018-06-05,15.12,2710287
2018-06-06,15.21,1886627
2018-06-07,15.88,3613556
2018-06-08,16.05,2408251
2018-06-11,16.19,1174043
2018-06-12,16.2,1052797
2018-06-13,15.7,1270525
2018-06-14,15.3,2120775
2018-06-15,15.37,2337286
2018-06-18,15.59,1389229
2018-06-19,15.97,2134346
2018-06-20,16.15,2882947
2018-06-21,16.06,1987120
2018-06-22,16.22,13281228
2018-06-25,16.38,2509857
2018-06-26,16.51,1663367
2018-06-27,16.37,1597401
2018-06-28,16.38,2267321
2018-06-29,16.03,1829909
2018-07-02,15.27,2567331
2018-07-03,15.14,1112127
2018-07-05,15.39,2008847
2018-07-06,15.88,1178834
2018-07-09,16.18,1682336
2018-07-10,16.28,2107752
2018-07-11,16.24,1396841
2018-07-12,16.35,1413338
2018-07-13,16.37,1924538
2018-07-16,15.52,4749202
2018-07-17,15.77,1959140
2018-07-18,15.76,1215559
2018-07-19,16.19,1317804
2018-07-20,16.15,1168152
2018-07-23,16.14,1361006
2018-07-24,16.45,1759886
2018-07-25,16.62,2348657
2018-07-26,16.58,1720763
2018-07-27,16.25,1047944
2018-07-30,16.34,1750269
2018-07-31,16.49,2799410
2018-08-01,16.4,2397425
2018-08-02,14.11,10389888
2018-08-03,14.13,2869239
2018-08-06,14.11,1745077
2018-08-07,14.24,1791849
2018-08-08,14.41,1707606
2018-08-09,14.5,1953982
2018-08-10,14.35,1298704
2018-08-13,14.37,1290677
2018-08-14,14.12,1825934
2018-08-15,13.89,1160036
2018-08-16,14.12,868372
2018-08-17,14.7,1365959
2018-08-20,14.92,1520889
2018-08-21,15.06,884855
2018-08-22,14.85,1044977
