date,close,volume
2020-06-25,24.01,87740
2020-06-26,23.34,241290
2020-06-29,23.93,8354
2020-06-30,24.33,2935
2020-07-01,24.29,265205
2020-07-02,24.45,4348
2020-07-06,24.73,1279
2020-07-07,24.26,5250
2020-07-08,24.58,7958
2020-07-09,24.24,643
2020-07-10,24.54,344
2020-07-13,24.13,4664
2020-07-14,24.51,1553
2020-07-15,25.64,1010
2020-07-16,25.48,762
2020-07-17,25.45,368
2020-07-20,25.37,8298
2020-07-21,25.7,2684
2020-07-22,25.89,906
2020-07-23,25.72,100
2020-07-24,25.56,23
2020-07-27,25.81,1953
2020-07-28,25.47,283
2020-07-29,26.18,3916
2020-07-30,26.02,906
2020-07-31,25.63,257
2020-08-03,26.11,869
2020-08-04,26.22,1094
2020-08-05,26.79,4061
2020-08-06,26.65,325
2020-08-07,26.79,1987
2020-08-10,26.65,420
2020-08-11,26.42,1211
2020-08-12,26.7,1134
2020-08-13,26.91,2824
2020-08-14,26.73,198
