date,close,volume
2018-04-25,18.02,750552
2018-04-26,18.08,1066084
2018-04-27,18.75,888541
2018-04-30,18.18,961554
2018-05-01,18.32,651957
2018-05-02,18.3,546560
2018-05-03,17.93,799242
2018-05-04,17.88,774538
2018-05-07,18.31,762584
2018-05-08,18.33,580573
2018-05-09,18.62,911299
2018-05-10,18.64,1490066
2018-05-11,14.98,5275107
2018-05-14,15.45,1857461
2018-05-15,16.2,1734889
2018-05-16,16.11,1644295
2018-05-17,15.95,1121552
2018-05-18,15.79,969282
2018-05-21,15.48,858867
2018-05-22,15.51,773928
2018-05-23,15.6,730408
2018-05-24,15.5,762668
2018-05-25,15.66,643623
2018-05-29,15.41,1003849
2018-05-30,16.11,1193489
2018-05-31,16.58,1061219
2018-06-01,16.51,1063273
2018-06-04,17.0,825830
2018-06-05,16.9,701526
2018-06-06,16.97,575413
2018-06-07,16.92,397866
2018-06-08,16.88,572484
2018-06-11,17.06,750345
2018-06-12,17.22,792932
2018-06-13,16.97,579123
2018-06-14,16.57,845878
2018-06-15,16.15,1615070
2018-06-18,16.46,1085901
2018-06-19,16.99,1219990
2018-06-20,17.0,966099
2018-06-21,15.73,1202498
2018-06-22,15.51,8279350
2018-06-25,14.26,2831495
2018-06-26,14.15,985443
2018-06-27,13.26,1583559
2018-06-28,13.37,1866120
2018-06-29,13.94,9847263
2018-07-02,13.77,1365801
2018-07-03,14.29,695301
2018-07-05,14.15,1535678
2018-07-06,14.56,1093756
2018-07-09,14.98,1487155
2018-07-10,15.3,1202401
2018-07-11,14.87,887975
2018-07-12,15.29,976021
2018-07-13,15.38,807000
2018-07-16,14.56,1484388
2018-07-17,14.64,989983
2018-07-18,14.35,1047307
2018-07-19,14.67,1079004
2018-07-20,14.75,2420881
2018-07-23,14.61,904127
2018-07-24,13.97,1364262
2018-07-25,13.99,850558
2018-07-26,14.64,1408877
2018-07-27,13.79,1564855
2018-07-30,14.01,1035498
2018-07-31,14.66,870150
2018-08-01,14.58,844769
2018-08-02,14.82,541711
2018-08-03,14.72,707697
2018-08-06,14.59,711599
2018-08-07,15.59,1255459
2018-08-08,15.27,795918
2018-08-09,15.39,1601629
2018-08-10,15.05,3024986
2018-08-13,14.1,1568719
2018-08-14,14.19,719123
2018-08-15,13.74,1116663
2018-08-16,14.2,950597
2018-08-17,14.36,624394
2018-08-20,14.5,644896
2018-08-21,14.83,790595
2018-08-22,14.99,772063
2018-08-23,14.97,736810
2018-08-24,15.16,712515
2018-08-27,15.32,748648
2018-08-28,15.6,667877
2018-08-29,15.65,779047
2018-08-30,15.22,693208
2018-08-31,15.38,533407
2018-09-04,15.09,943880
2018-09-05,14.79,684723
2018-09-06,13.88,910680
2018-09-07,13.65,837090
2018-09-10,14.11,721690
2018-09-11,14.56,706761
2018-09-12,14.61,563653
2018-09-13,14.56,511215
2018-09-14,14.31,690403
2018-09-17,13.97,658639
2018-09-18,14.25,747768
2018-09-19,14.35,854300
2018-09-20,14.53,817237
2018-09-21,14.5,2411586
2018-09-24,19.07,19528985
2018-09-25,17.29,4499403
2018-09-26,17.56,2782168
2018-09-27,17.12,2020758
2018-09-28,17.22,2700263
2018-10-01,16.17,2084983
2018-10-02,16.09,1934204
2018-10-03,16.06,1172500
2018-10-04,16.18,1257436
2018-10-05,16.49,1251870
2018-10-08,16.11,1712714
2018-10-09,15.76,1220722
2018-10-10,16.05,1458426
2018-10-11,15.11,1522776
2018-10-12,15.12,1229602
2018-10-15,14.42,1133824
2018-10-16,15.15,1280039
2018-10-17,15.08,870941
2018-10-18,14.47,983120
2018-10-19,13.95,2102335
2018-10-22,13.61,1350349
2018-10-23,13.47,1464025
2018-10-24,11.4,2636670
2018-10-25,11.69,1635729
2018-10-26,11.74,1151595
2018-10-29,11.17,994960
2018-10-30,11.49,1215283
2018-10-31,11.56,1142139
2018-11-01,12.68,1461385
2018-11-02,12.96,943270
2018-11-05,12.66,717088
2018-11-06,12.76,1038272
2018-11-07,13.34,1050946
2018-11-08,13.22,842689
2018-11-09,10.77,2685517
2018-11-12,10.0,1955305
2018-11-13,10.09,1822429
2018-11-14,9.79,2376405
2018-11-15,10.31,1641927
2018-11-16,10.15,1397759
2018-11-19,9.5,1443316
2018-11-20,9.81,4920311
2018-11-21,10.15,935849
2018-11-23,9.99,482996
2018-11-26,9.87,1082725
2018-11-27,9.1,1531057
2018-11-28,9.71,2032167
2018-11-29,9.68,920221
2018-11-30,9.8,1149432
2018-12-03,10.04,1058554
2018-12-04,9.32,1255627
2018-12-06,9.39,1178220
2018-12-07,9.06,842421
2018-12-10,8.77,1436297
2018-12-11,8.82,879918
2018-12-12,8.85,1027410
2018-12-13,8.64,1130047
2018-12-14,8.29,1127193
2018-12-17,7.82,1523477
2018-12-18,7.3,2030437
2018-12-19,7.13,1970174
2018-12-20,7.08,2432407
2018-12-21,6.77,5446836
2018-12-24,7.04,989651
2018-12-26,6.92,2004110
2018-12-27,6.75,1833264
2018-12-28,6.8,1815540
2018-12-31,6.54,2837023
2019-01-02,7.15,2166751
2019-01-03,6.94,1733139
2019-01-04,7.26,2134549
2019-01-07,7.54,1556258
2019-01-08,7.61,1646135
2019-01-09,7.75,1271588
2019-01-10,7.77,1365318
2019-01-11,7.82,1039201
2019-01-14,7.86,1889368
2019-01-15,8.23,1306507
2019-01-16,8.24,1617369
2019-01-17,8.41,1457712
2019-01-18,8.83,6350709
2019-01-22,8.04,2337568
2019-01-23,7.76,1571769
2019-01-24,7.85,878844
2019-01-25,7.91,1251089
2019-01-28,7.5,967778
2019-01-29,7.44,729034
2019-01-30,7.7,935556
2019-01-31,7.66,896070
2019-02-01,7.7,831986
2019-02-04,7.77,532769
2019-02-05,8.0,1284339
2019-02-06,8.06,864421
2019-02-07,7.45,1119329
2019-02-08,7.41,1008268
2019-02-11,7.5,690964
2019-02-12,7.76,938974
2019-02-13,7.69,802281
2019-02-14,7.58,1026889
2019-02-15,8.04,1177224
2019-02-19,7.82,1102786
2019-02-20,7.95,617044
2019-02-21,7.92,959089
2019-02-22,8.27,1174363
2019-02-25,8.48,1276708
2019-02-26,8.14,984905
2019-02-27,8.28,1280246
2019-02-28,7.97,1656652
2019-03-01,5.06,14315351
2019-03-04,4.14,11908158
2019-03-05,5.02,7863329
2019-03-06,4.61,3546665
2019-03-07,5.03,3715661
2019-03-08,5.06,2447201
2019-03-11,5.27,2767855
2019-03-12,5.39,1822853
2019-03-13,5.63,2196615
2019-03-14,5.63,1715336
2019-03-15,5.48,3914447
2019-03-18,5.62,1797557
2019-03-19,5.62,1976405
2019-03-20,5.45,1899365
2019-03-21,5.76,1483431
2019-03-22,5.37,1984476
2019-03-25,4.99,3171404
2019-03-26,5.3,1853922
2019-03-27,5.08,1476199
2019-03-28,5.07,1417637
2019-03-29,5.26,1164456
2019-04-01,5.35,1495193
2019-04-02,5.45,1168530
2019-04-03,5.52,1360963
2019-04-04,5.44,1424303
2019-04-05,5.51,1325158
2019-04-08,5.56,1427811
2019-04-09,5.23,2156609
2019-04-10,5.19,2109474
2019-04-11,5.03,2578481
2019-04-12,4.91,2709865
2019-04-15,4.76,2491421
2019-04-16,5.07,3565514
2019-04-17,4.44,8738865
2019-04-18,4.11,20775552
2019-04-22,4.15,3768174
2019-04-23,4.41,5732554
2019-04-24,4.32,1657541
2019-04-25,4.39,1727008
2019-04-26,4.5,1539297
2019-04-29,4.48,1534560
2019-04-30,4.33,1711268
2019-05-01,4.18,1602761
2019-05-02,4.22,2108421
2019-05-03,4.51,2696309
2019-05-06,4.62,2038330
2019-05-07,4.22,2402210
2019-05-08,4.42,1826459
2019-05-09,4.33,2688632
2019-05-10,4.37,2542632
2019-05-13,4.34,3336057
2019-05-14,4.45,2552344
2019-05-15,4.73,2894734
2019-05-16,4.67,2307001
2019-05-17,4.67,1717386
2019-05-20,4.66,2295495
2019-05-21,4.81,1453885
2019-05-22,4.7,1808186
2019-05-23,4.69,1268919
2019-05-24,4.69,1126826
2019-05-28,4.66,1202898
2019-05-29,4.81,1688543
2019-05-30,4.81,1924294
2019-05-31,4.84,2371440
2019-06-03,5.16,2343028
2019-06-04,5.24,1739710
2019-06-05,5.57,2220672
2019-06-06,5.34,1964132
2019-06-07,5.4,1956742
2019-06-10,5.55,1312586
2019-06-11,6.0,3470102
2019-06-12,6.53,4124154
2019-06-13,7.03,3260499
2019-06-14,7.03,2731590
2019-06-17,7.6,2761805
2019-06-18,8.6,6188876
2019-06-19,8.55,3256887
2019-06-20,8.01,3863236
2019-06-21,7.57,5133897
2019-06-24,7.2,2314525
2019-06-25,7.35,1619215
2019-06-26,7.6,1518178
2019-06-27,7.63,1413218
2019-06-28,7.66,3606530
2019-07-01,7.54,1146308
2019-07-02,7.38,976448
2019-07-03,7.49,826289
2019-07-05,7.73,1249475
2019-07-08,7.52,1058460
2019-07-09,7.84,1033033
2019-07-10,7.75,856760
2019-07-11,7.75,1111266
2019-07-12,7.64,828446
2019-07-15,7.49,686181
2019-07-16,7.36,747830
