date,close,volume
2018-04-25,71.12,41869
2018-04-26,71.31,30059
2018-04-27,71.19,42266
2018-04-30,70.8,84304
2018-05-01,70.54,43112
2018-05-02,70.61,64922
2018-05-03,71.15,51063
2018-05-04,70.94,18222
2018-05-07,71.17,71701
2018-05-08,71.13,67922
2018-05-09,71.52,52381
2018-05-10,71.75,57418
2018-05-11,71.88,30267
2018-05-14,71.86,41356
2018-05-15,71.32,55127
2018-05-16,71.12,129129
2018-05-17,71.08,34453
2018-05-18,70.81,30427
2018-05-21,71.38,31550
2018-05-22,71.27,90534
2018-05-23,70.48,39140
2018-05-24,70.47,41199
2018-05-25,69.86,40991
2018-05-29,67.77,197230
2018-05-30,69.16,128631
2018-05-31,69.09,81379
2018-06-01,69.63,60678
2018-06-04,70.03,43226
2018-06-05,70.18,38874
2018-06-06,70.85,206978
2018-06-07,70.39,307270
2018-06-08,70.54,39898
2018-06-11,71.06,75321
2018-06-12,70.85,41627
2018-06-13,70.91,66281
2018-06-14,70.25,46824
2018-06-15,69.75,91971
2018-06-18,69.38,120083
2018-06-19,68.77,56315
2018-06-20,68.56,74018
2018-06-21,67.9,159369
2018-06-22,68.68,74917
2018-06-25,66.28,331008
2018-06-26,65.78,86906
2018-06-27,64.82,154061
2018-06-28,64.75,160633
2018-06-29,65.26,88360
2018-07-02,65.03,148276
2018-07-03,64.87,109978
2018-07-05,65.57,22211
2018-07-06,65.96,118232
2018-07-09,66.42,98496
2018-07-10,66.73,68386
2018-07-11,65.53,48693
2018-07-12,65.88,118707
2018-07-13,65.77,48436
2018-07-16,66.01,70150
2018-07-17,65.83,53169
2018-07-18,65.76,75297
2018-07-19,65.47,33224
2018-07-20,65.63,36307
2018-07-23,65.45,47097
2018-07-24,65.64,150076
2018-07-25,66.34,33662
2018-07-26,65.7,61170
2018-07-27,65.9,31009
2018-07-30,66.2,16636
2018-07-31,66.16,27789
2018-08-01,65.93,34268
2018-08-02,65.24,131110
2018-08-03,65.3,32574
2018-08-06,64.95,26380
2018-08-07,65.32,47260
2018-08-08,65.3,44514
2018-08-09,64.95,36710
2018-08-10,63.79,61343
2018-08-13,63.37,72447
2018-08-14,63.06,247160
2018-08-15,62.15,153231
2018-08-16,62.53,61039
2018-08-17,63.07,73216
2018-08-20,63.39,26393
2018-08-21,64.21,60343
2018-08-22,64.66,16491
2018-08-23,64.17,45893
2018-08-24,64.55,36433
2018-08-27,65.33,61775
2018-08-28,65.13,55371
2018-08-29,65.14,95737
2018-08-30,64.74,30562
2018-08-31,64.44,14915
2018-09-04,63.84,31641
2018-09-05,63.88,39837
2018-09-06,63.51,137213
2018-09-07,63.03,99013
2018-09-10,63.6,155189
2018-09-11,63.62,61623
2018-09-12,64.01,59507
2018-09-13,64.4,60061
2018-09-14,64.32,67863
2018-09-17,64.9,32902
2018-09-18,65.19,45664
2018-09-19,65.23,40710
2018-09-20,65.97,39015
2018-09-21,65.49,21737
2018-09-24,65.31,28460
2018-09-25,64.85,57521
2018-09-26,64.64,28755
2018-09-27,64.04,85673
2018-09-28,63.3,65798
2018-10-01,63.45,21556
2018-10-02,63.05,64833
2018-10-03,63.06,42397
2018-10-04,62.53,111366
2018-10-05,62.01,58301
2018-10-08,61.32,79226
2018-10-09,61.09,128381
2018-10-10,59.89,202226
2018-10-11,59.23,306353
2018-10-12,59.68,104421
2018-10-15,59.16,143587
2018-10-16,60.46,87991
2018-10-17,59.88,146095
2018-10-18,58.95,58827
2018-10-19,58.81,35621
2018-10-22,58.28,151942
2018-10-23,57.32,210144
2018-10-24,56.03,291180
2018-10-25,56.63,133652
2018-10-26,56.65,169526
2018-10-29,56.97,69075
2018-10-30,57.4,109779
2018-10-31,57.86,78017
2018-11-01,59.23,47279
2018-11-02,59.53,114783
2018-11-05,59.37,89629
2018-11-06,59.46,56312
2018-11-07,60.04,113459
2018-11-08,59.12,207818
2018-11-09,58.9,16018
2018-11-12,57.33,120270
2018-11-13,57.53,33011
2018-11-14,57.72,67544
2018-11-15,57.1,145604
2018-11-16,57.08,95647
2018-11-19,56.66,135232
2018-11-20,55.48,364555
2018-11-21,56.06,54778
2018-11-23,56.11,23405
2018-11-26,56.93,40469
2018-11-27,56.75,103106
2018-11-28,57.51,106265
2018-11-29,57.21,172941
2018-11-30,56.79,68237
2018-12-03,57.12,85050
2018-12-04,55.64,181430
2018-12-06,55.55,115891
2018-12-07,54.8,120187
2018-12-10,53.81,129195
2018-12-11,53.73,83759
2018-12-12,54.76,50912
2018-12-13,54.66,135713
2018-12-14,53.71,57666
2018-12-17,52.99,232340
2018-12-18,53.18,90679
2018-12-19,52.96,209927
2018-12-20,52.75,280488
2018-12-21,52.09,191141
2018-12-24,51.32,179583
2018-12-26,52.3,559968
2018-12-27,52.34,266691
2018-12-28,52.91,123717
2018-12-31,53.36,277233
2019-01-02,53.13,33700
2019-01-03,53.05,25999
2019-01-04,54.39,38373
2019-01-07,55.29,63799
2019-01-08,55.86,50924
2019-01-09,56.79,29360
2019-01-10,56.67,33852
2019-01-11,56.64,21283
2019-01-14,56.32,97338
2019-01-15,56.24,70472
2019-01-16,56.23,99009
2019-01-17,56.68,71622
2019-01-18,56.91,57008
2019-01-22,56.43,35731
2019-01-23,56.89,20168
2019-01-24,56.94,26233
2019-01-25,57.51,56903
2019-01-28,57.45,42369
2019-01-29,57.49,61553
2019-01-30,58.03,78873
2019-01-31,57.76,55986
2019-02-01,57.61,99534
2019-02-04,57.94,103244
2019-02-05,57.87,60318
2019-02-06,57.78,65364
2019-02-07,56.96,81191
2019-02-08,56.56,22743
2019-02-11,56.43,27062
2019-02-12,57.08,32543
2019-02-13,57.18,27986
2019-02-14,57.06,136689
2019-02-15,57.48,197245
2019-02-19,58.12,124680
2019-02-20,58.39,64557
2019-02-21,58.21,35632
2019-02-22,58.41,207255
2019-02-25,58.6,114994
2019-02-26,59.11,242265
2019-02-27,59.15,25732
2019-02-28,58.99,31213
2019-03-01,59.82,47625
2019-03-04,59.66,26284
2019-03-05,59.61,26699
2019-03-06,59.54,40846
2019-03-07,58.15,97298
2019-03-08,57.96,34636
2019-03-11,58.49,14944
2019-03-12,58.58,64824
2019-03-13,59.3,19452
2019-03-14,59.45,32012
2019-03-15,59.94,17946
2019-03-18,60.12,39745
2019-03-19,60.39,43035
2019-03-20,60.43,36159
2019-03-21,59.99,39667
2019-03-22,58.83,112768
2019-03-25,58.45,36167
2019-03-26,58.38,22916
2019-03-27,58.48,23251
2019-03-28,58.24,35917
2019-03-29,58.43,21420
2019-04-01,59.24,101888
2019-04-02,59.36,34926
2019-04-03,60.16,114606
2019-04-04,59.96,16991
2019-04-05,59.87,48345
2019-04-08,59.98,46171
2019-04-09,59.5,311727
2019-04-10,59.72,39616
2019-04-11,59.94,16972
2019-04-12,60.48,13918
2019-04-15,60.79,13923
2019-04-16,60.96,27666
2019-04-17,61.09,17322
2019-04-18,60.88,82842
2019-04-22,60.89,23030
2019-04-23,60.63,40592
2019-04-24,60.33,29683
2019-04-25,60.33,74385
2019-04-26,60.3,15217
2019-04-29,60.77,17328
2019-04-30,60.97,43501
2019-05-01,60.6,26063
2019-05-02,60.29,52605
2019-05-03,60.79,20100
2019-05-06,60.09,15697
2019-05-07,59.32,34883
2019-05-08,59.25,54912
2019-05-09,58.97,31533
2019-05-10,59.49,33599
2019-05-13,57.94,65617
2019-05-14,58.53,21085
2019-05-15,58.58,19999
2019-05-16,58.8,29744
2019-05-17,58.43,16043
2019-05-20,58.0,51455
2019-05-21,58.5,22923
2019-05-22,58.3,62688
2019-05-23,57.63,20280
2019-05-24,58.13,34756
2019-05-28,57.64,48754
2019-05-29,57.31,52506
2019-05-30,57.62,101513
2019-05-31,57.33,34050
2019-06-03,57.12,58928
2019-06-04,57.97,26665
2019-06-05,58.0,29842
2019-06-06,58.22,28067
2019-06-07,58.83,13450
2019-06-10,59.16,17176
2019-06-11,59.5,13445
2019-06-12,59.1,37551
2019-06-13,59.14,17108
2019-06-14,58.46,21195
2019-06-17,58.18,17302
2019-06-18,58.55,48737
2019-06-19,58.98,23318
2019-06-20,59.4,38757
2019-06-21,59.36,86231
2019-06-24,57.95,67463
2019-06-25,57.37,42608
2019-06-26,57.63,27526
2019-06-27,57.9,169825
2019-06-28,58.34,33785
2019-07-01,58.54,36660
2019-07-02,58.46,33641
2019-07-03,58.92,8623
2019-07-05,58.56,18075
2019-07-08,58.13,9115
2019-07-09,57.63,20357
2019-07-10,57.9,31298
2019-07-11,57.99,27219
2019-07-12,58.25,19865
2019-07-15,58.13,58998
2019-07-16,57.85,17626
2019-07-17,57.49,35042
2019-07-18,57.49,26243
2019-07-19,57.16,69395
2019-07-22,57.54,15123
2019-07-23,57.69,19792
2019-07-24,57.83,17531
2019-07-25,57.42,24513
2019-07-26,57.45,29117
2019-07-29,57.1,39215
2019-07-30,56.11,45173
2019-07-31,55.72,36999
2019-08-01,55.3,54942
2019-08-02,55.28,29691
2019-08-05,54.26,37683
2019-08-06,54.76,51709
2019-08-07,54.78,40979
2019-08-08,55.19,32392
2019-08-09,54.71,40028
2019-08-12,53.88,19506
2019-08-13,54.28,85480
2019-08-14,52.75,90231
2019-08-15,52.45,88045
2019-08-16,53.26,43230
2019-08-19,53.92,59192
2019-08-20,53.69,13994
2019-08-21,54.24,10948
2019-08-22,54.61,13683
2019-08-23,53.98,37486
2019-08-26,54.24,67949
2019-08-27,54.25,31451
2019-08-28,53.77,22982
2019-08-29,54.22,19228
2019-08-30,54.46,59709
2019-09-03,54.03,18065
2019-09-04,54.96,29678
2019-09-05,55.52,25797
2019-09-06,55.56,12819
2019-09-09,56.02,30628
2019-09-10,56.3,38500
2019-09-11,56.84,45972
2019-09-12,57.07,18274
2019-09-13,57.84,23553
2019-09-16,57.51,75026
2019-09-17,57.45,8166
2019-09-18,57.34,24652
2019-09-19,57.5,10235
2019-09-20,57.25,17627
2019-09-23,56.84,19114
2019-09-24,56.19,37312
2019-09-25,55.68,28849
2019-09-26,55.63,153370
2019-09-27,55.58,30939
2019-09-30,55.91,20945
2019-10-01,55.58,23520
2019-10-02,54.53,20582
2019-10-03,54.54,21393
2019-10-04,54.93,17623
2019-10-07,54.73,22186
2019-10-08,54.14,25742
2019-10-09,54.45,16290
2019-10-10,55.19,56366
2019-10-11,56.86,52063
2019-10-14,56.72,22633
2019-10-15,57.67,30965
2019-10-16,57.83,49583
2019-10-17,58.29,39480
2019-10-18,58.56,14709
2019-10-21,59.06,42233
2019-10-22,58.6,29245
2019-10-23,58.89,7370
2019-10-24,58.74,18784
2019-10-25,58.72,18189
2019-10-28,59.02,17936
2019-10-29,58.97,9228
2019-10-30,59.12,20258
2019-10-31,58.9,6489
2019-11-01,59.66,17314
2019-11-04,59.73,15686
2019-11-05,59.67,12377
2019-11-06,59.44,33020
2019-11-07,60.09,33876
2019-11-08,60.13,14664
2019-11-11,60.42,15672
2019-11-12,60.23,14691
2019-11-13,59.84,19720
2019-11-14,59.82,13171
2019-11-15,60.28,13667
2019-11-18,60.36,21125
2019-11-19,60.3,32266
2019-11-20,59.9,11515
2019-11-21,59.71,20780
2019-11-22,59.95,9138
2019-11-25,60.23,7245
2019-11-26,60.49,15141
2019-11-27,60.8,8414
2019-11-29,60.67,3054
2019-12-02,60.63,17284
2019-12-03,60.23,15041
2019-12-04,61.12,13796
2019-12-05,61.65,14476
2019-12-06,61.94,50353
2019-12-09,61.93,12039
2019-12-10,62.02,14945
2019-12-11,62.4,17589
2019-12-12,62.93,32535
2019-12-13,64.22,9106
2019-12-16,64.89,19912
2019-12-17,64.35,18218
2019-12-18,64.14,27497
2019-12-19,64.25,19919
2019-12-20,64.21,56303
2019-12-23,64.0,190603
2019-12-24,64.14,34224
2019-12-26,64.55,45778
2019-12-27,64.93,54228
2019-12-30,64.74,53473
2019-12-31,65.35,25726
2020-01-02,65.92,36368
2020-01-03,64.77,15096
2020-01-06,64.54,34204
2020-01-07,64.22,37691
2020-01-08,64.25,24897
2020-01-09,64.34,39084
2020-01-10,63.82,15397
2020-01-13,64.47,22720
2020-01-14,64.35,21640
2020-01-15,64.2,30613
2020-01-16,64.48,72823
2020-01-17,64.5,223363
2020-01-21,64.04,44640
2020-01-22,64.22,14201
2020-01-23,63.94,25825
