date,close,volume
2018-04-25,40.06,69857
2018-04-26,40.58,132923
2018-04-27,40.74,55256
2018-04-30,40.17,60221
2018-05-01,40.22,200903
2018-05-02,39.73,259276
2018-05-03,39.37,95986
2018-05-04,39.73,93671
2018-05-07,39.78,262803
2018-05-08,39.49,136612
2018-05-09,39.74,245858
2018-05-10,40.24,76669
2018-05-11,40.84,105412
2018-05-14,41.09,121657
2018-05-15,40.63,109490
2018-05-16,40.85,85754
2018-05-17,40.91,62342
2018-05-18,41.04,97985
2018-05-21,41.02,207016
2018-05-22,40.92,176687
2018-05-23,41.02,228709
2018-05-24,40.92,117542
2018-05-25,40.93,75210
2018-05-29,40.55,98976
2018-05-30,41.13,140523
2018-05-31,40.77,101093
2018-06-01,41.2,97801
2018-06-04,41.36,192859
2018-06-05,41.35,103928
2018-06-06,41.81,109187
2018-06-07,41.71,102865
2018-06-08,42.0,151724
2018-06-11,42.05,98138
2018-06-12,42.12,134937
2018-06-13,42.11,108679
2018-06-14,42.36,67249
2018-06-15,42.33,79325
2018-06-18,41.99,93343
2018-06-19,42.14,140604
2018-06-20,42.3,74899
2018-06-21,42.03,81349
2018-06-22,42.2,108873
2018-06-25,41.67,184404
2018-06-26,41.6,108923
2018-06-27,41.11,119321
2018-06-28,41.18,166256
2018-06-29,41.3,163580
2018-07-02,41.45,242055
2018-07-03,41.56,80173
2018-07-05,41.97,93745
2018-07-06,42.63,160465
2018-07-09,42.88,273940
2018-07-10,43.02,99690
2018-07-11,42.71,138035
2018-07-12,43.21,150400
2018-07-13,43.29,244990
2018-07-16,42.96,195984
2018-07-17,43.21,182758
2018-07-18,43.26,105818
2018-07-19,43.09,77857
2018-07-20,42.99,53975
2018-07-23,43.13,59321
2018-07-24,43.33,89213
2018-07-25,43.83,101545
2018-07-26,43.78,109408
2018-07-27,43.33,114973
2018-07-30,43.27,167555
2018-07-31,43.74,560118
2018-08-01,43.8,155131
2018-08-02,44.06,121828
2018-08-03,44.22,208290
2018-08-06,44.32,255318
2018-08-07,44.32,179948
2018-08-08,44.36,155663
2018-08-09,44.33,162391
2018-08-10,44.16,87539
2018-08-13,44.17,100771
2018-08-14,44.39,162786
2018-08-15,44.24,146212
