date,close,volume
2018-04-25,19.14,1087110
2018-04-26,19.76,1151087
2018-04-27,19.87,1004247
2018-04-30,21.17,1774147
2018-05-01,20.27,863412
2018-05-02,20.77,766462
2018-05-03,20.61,2003617
2018-05-04,20.7,1376590
2018-05-07,21.71,1525578
2018-05-08,21.31,1777499
2018-05-09,22.56,1308806
2018-05-10,23.9,1655554
2018-05-11,22.96,1587558
2018-05-14,23.45,1632904
2018-05-15,22.67,1089840
2018-05-16,23.37,973018
2018-05-17,23.88,1199970
2018-05-18,22.65,870078
2018-05-21,23.0,2301865
2018-05-22,23.07,538751
2018-05-23,23.92,749948
2018-05-24,22.68,759706
2018-05-25,22.09,1040674
2018-05-29,22.09,622810
2018-05-30,24.55,2516428
2018-05-31,24.93,1743489
2018-06-01,26.01,1785247
2018-06-04,24.99,1269979
2018-06-05,26.55,1442269
2018-06-06,26.45,1390529
2018-06-07,26.4,1232836
2018-06-08,25.66,883063
2018-06-11,26.09,661751
2018-06-12,26.82,1255453
2018-06-13,27.28,6350632
2018-06-14,24.26,4301930
2018-06-15,24.66,2310550
2018-06-18,25.17,1180977
2018-06-19,24.78,1491622
2018-06-20,24.45,550307
2018-06-21,24.27,560124
2018-06-22,24.24,570650
2018-06-25,23.46,1445643
2018-06-26,23.98,743116
2018-06-27,23.37,1186719
2018-06-28,23.79,1326742
2018-06-29,23.78,584960
2018-07-02,24.13,575727
2018-07-03,24.33,593195
2018-07-05,23.15,833628
2018-07-06,23.47,1063053
2018-07-09,23.9,994693
2018-07-10,23.23,2522917
2018-07-11,22.34,1744638
2018-07-12,23.16,1029356
2018-07-13,23.61,834894
2018-07-16,23.98,719007
2018-07-17,24.42,719258
2018-07-18,24.16,487080
2018-07-19,23.29,496990
2018-07-20,23.85,571068
2018-07-23,23.88,348829
2018-07-24,24.48,876298
2018-07-25,25.27,634936
2018-07-26,24.89,454528
2018-07-27,24.7,387565
2018-07-30,23.98,771459
2018-07-31,24.32,748443
2018-08-01,24.44,503813
2018-08-02,24.71,604443
2018-08-03,24.48,308565
2018-08-06,24.05,441628
2018-08-07,23.61,626539
2018-08-08,22.56,1015757
2018-08-09,22.67,1201902
2018-08-10,21.08,1523079
2018-08-13,20.91,988316
2018-08-14,20.48,1343421
2018-08-15,20.12,1136986
2018-08-16,20.21,536163
2018-08-17,20.09,1185910
2018-08-20,20.49,883186
2018-08-21,20.86,749091
2018-08-22,21.95,1995533
2018-08-23,22.23,835379
2018-08-24,21.84,481500
2018-08-27,22.58,870076
2018-08-28,22.55,452774
2018-08-29,23.25,608569
2018-08-30,23.04,416822
2018-08-31,23.71,530412
2018-09-04,22.06,668695
2018-09-05,21.38,766778
2018-09-06,21.44,577658
2018-09-07,21.36,372345
2018-09-10,21.18,708700
2018-09-11,20.35,957924
2018-09-12,21.24,544157
2018-09-13,22.89,1173760
2018-09-14,22.38,651763
2018-09-17,22.3,336572
2018-09-18,22.59,687943
2018-09-19,23.71,598432
2018-09-20,23.89,648652
2018-09-21,23.62,523782
2018-09-24,22.3,541736
2018-09-25,22.36,374651
2018-09-26,22.9,466850
2018-09-27,22.9,440027
2018-09-28,23.0,465542
2018-10-01,23.03,317012
2018-10-02,22.42,605507
2018-10-03,22.57,668948
2018-10-04,21.82,551740
2018-10-05,20.87,838430
2018-10-08,20.5,1819306
2018-10-09,19.66,838928
2018-10-10,18.75,1522414
2018-10-11,18.07,937852
2018-10-12,20.5,1784721
2018-10-15,20.46,868902
2018-10-16,20.57,733668
2018-10-17,20.05,467589
2018-10-18,19.6,399743
2018-10-19,19.09,496333
2018-10-22,20.49,481869
2018-10-23,20.25,634866
2018-10-24,19.19,771223
2018-10-25,20.26,440446
2018-10-26,20.03,748001
2018-10-29,18.82,588589
2018-10-30,17.62,1196089
2018-10-31,19.1,663305
2018-11-01,19.84,1240685
2018-11-02,18.9,1175281
2018-11-05,19.24,652501
2018-11-06,18.83,453269
2018-11-07,18.75,548883
2018-11-08,17.83,807976
2018-11-09,16.32,1241947
2018-11-12,16.06,1029163
2018-11-13,16.8,1077108
2018-11-14,17.68,732781
2018-11-15,18.51,545786
2018-11-16,18.01,888346
2018-11-19,17.74,455204
2018-11-20,17.44,547104
2018-11-21,18.8,1009912
2018-11-23,18.28,254834
2018-11-26,18.54,419582
2018-11-27,18.71,802707
2018-11-28,19.98,988093
2018-11-29,17.52,1858025
2018-11-30,18.46,1180203
2018-12-03,18.82,1086979
2018-12-04,18.71,760272
2018-12-06,18.26,1391177
2018-12-07,19.08,6348027
2018-12-10,17.92,2641426
2018-12-11,19.4,1816264
2018-12-12,20.4,1772977
2018-12-13,20.55,1527515
2018-12-14,19.55,1520371
2018-12-17,19.73,797592
2018-12-18,19.95,725287
2018-12-19,19.88,1882631
2018-12-20,19.62,517438
2018-12-21,19.17,1746206
2018-12-24,19.9,291541
2018-12-26,19.87,380934
2018-12-27,20.52,417388
2018-12-28,22.71,936638
2018-12-31,24.77,1896592
2019-01-02,20.79,2072291
2019-01-03,20.0,761960
2019-01-04,20.61,789988
2019-01-07,20.8,923372
2019-01-08,20.1,609845
2019-01-09,20.43,504346
2019-01-10,20.22,1073064
2019-01-11,19.9,919997
2019-01-14,19.48,1001464
2019-01-15,19.5,564710
2019-01-16,19.74,533714
2019-01-17,19.04,761986
2019-01-18,19.02,876699
2019-01-22,17.97,838752
2019-01-23,17.33,1195225
2019-01-24,17.25,1340027
2019-01-25,18.11,1175124
2019-01-28,18.0,966034
2019-01-29,18.6,1199444
2019-01-30,18.89,702940
2019-01-31,19.42,695404
2019-02-01,19.44,381621
2019-02-04,19.65,697321
2019-02-05,19.57,955904
2019-02-06,19.12,990427
2019-02-07,18.78,926188
2019-02-08,18.6,670804
2019-02-11,18.32,731629
2019-02-12,18.17,723443
2019-02-13,17.79,634067
2019-02-14,17.81,430556
2019-02-15,17.68,449184
2019-02-19,18.16,538055
2019-02-20,18.42,392614
2019-02-21,18.1,365084
2019-02-22,18.73,740331
2019-02-25,18.55,560005
2019-02-26,18.47,502267
2019-02-27,19.19,509178
2019-02-28,19.56,555291
2019-03-01,19.08,469088
2019-03-04,18.4,696443
2019-03-05,19.03,531652
2019-03-06,18.77,1305970
2019-03-07,18.5,735055
2019-03-08,18.05,574217
2019-03-11,18.36,642642
2019-03-12,18.02,603132
2019-03-13,17.77,894763
2019-03-14,17.8,508307
2019-03-15,17.19,915991
2019-03-18,17.47,1605906
2019-03-19,17.54,1568891
2019-03-20,17.16,644434
2019-03-21,16.06,1545962
2019-03-22,15.46,1227424
2019-03-25,15.46,521663
2019-03-26,15.38,785422
2019-03-27,15.18,501785
2019-03-28,15.31,570349
2019-03-29,15.92,723139
2019-04-01,15.74,785859
2019-04-02,15.53,636466
2019-04-03,15.52,1043993
2019-04-04,15.71,510048
2019-04-05,15.43,523131
2019-04-08,15.15,867984
2019-04-09,14.63,691901
2019-04-10,14.33,794140
2019-04-11,14.07,657116
2019-04-12,14.43,465485
2019-04-15,13.85,544850
2019-04-16,14.33,468919
2019-04-17,14.68,735964
2019-04-18,14.44,427829
2019-04-22,14.65,372733
2019-04-23,14.79,419263
2019-04-24,14.84,455018
2019-04-25,14.65,229362
2019-04-26,12.97,4716191
2019-04-29,13.25,1162842
2019-04-30,12.84,1054912
2019-05-01,12.26,758494
2019-05-02,12.33,1457554
2019-05-03,12.98,788375
2019-05-06,12.57,469725
2019-05-07,12.02,717089
2019-05-08,11.82,454312
2019-05-09,11.34,988024
2019-05-10,11.27,1214276
2019-05-13,10.77,561107
2019-05-14,11.13,460473
2019-05-15,11.36,521847
2019-05-16,11.57,416699
2019-05-17,11.1,581407
2019-05-20,10.27,1122195
2019-05-21,10.56,326455
2019-05-22,10.24,506411
2019-05-23,9.72,1085158
2019-05-24,9.97,569108
2019-05-28,10.27,1310363
2019-05-29,10.49,1331677
2019-05-30,10.64,1409969
2019-05-31,10.74,1052617
2019-06-03,10.81,860878
2019-06-04,11.38,1165739
2019-06-05,10.83,880064
2019-06-06,10.26,1034533
2019-06-07,10.04,677771
2019-06-10,10.67,997894
2019-06-11,10.7,734862
2019-06-12,10.61,673777
2019-06-13,10.42,411739
2019-06-14,10.13,404795
2019-06-17,10.26,424011
2019-06-18,10.63,771950
2019-06-19,10.58,431596
2019-06-20,10.85,633223
2019-06-21,10.57,1061911
2019-06-24,10.22,412479
2019-06-25,10.06,548785
2019-06-26,10.33,519829
2019-06-27,10.56,599015
2019-06-28,10.47,549672
2019-07-01,10.77,878895
2019-07-02,10.65,612050
2019-07-03,10.59,333164
2019-07-05,10.57,377588
2019-07-08,10.37,358774
2019-07-09,10.5,457071
2019-07-10,11.45,1720991
2019-07-11,11.81,1804009
2019-07-12,11.16,626143
2019-07-15,11.65,702778
2019-07-16,11.96,823129
2019-07-17,11.27,665714
2019-07-18,11.13,521040
2019-07-19,11.13,359240
2019-07-22,11.1,396127
2019-07-23,11.79,558008
2019-07-24,11.93,361457
2019-07-25,11.5,281940
2019-07-26,11.31,301914
2019-07-29,11.58,259114
2019-07-30,11.55,227693
2019-07-31,11.41,326011
2019-08-01,11.2,615367
2019-08-02,11.27,347889
2019-08-05,11.02,721713
2019-08-06,10.71,1060474
2019-08-07,11.64,1097815
2019-08-08,11.75,447117
2019-08-09,11.43,302178
2019-08-12,11.07,291541
2019-08-13,11.31,354639
2019-08-14,11.03,516217
2019-08-15,11.16,339578
2019-08-16,11.59,345701
2019-08-19,11.76,687582
2019-08-20,11.31,496753
2019-08-21,11.4,344202
2019-08-22,10.67,947211
2019-08-23,11.16,998297
2019-08-26,11.17,410059
2019-08-27,12.56,2075919
2019-08-28,12.53,1518846
2019-08-29,12.61,495193
2019-08-30,12.69,668985
2019-09-03,12.05,1082232
2019-09-04,11.71,985290
2019-09-05,13.04,1341556
2019-09-06,12.97,963793
2019-09-09,12.64,541275
2019-09-10,12.91,706451
2019-09-11,13.27,746609
2019-09-12,13.75,833657
2019-09-13,14.95,3859447
2019-09-16,14.98,5282708
2019-09-17,14.99,1837442
2019-09-18,15.05,1785016
2019-09-19,15.01,1164720
2019-09-20,15.01,1401048
2019-09-23,15.14,1002097
2019-09-24,15.01,1210263
2019-09-25,15.3,694399
2019-09-26,15.25,362543
2019-09-27,15.02,1743435
2019-09-30,14.97,757713
2019-10-01,15.0,604136
2019-10-02,15.07,641819
2019-10-03,15.19,643659
2019-10-04,15.03,931223
2019-10-07,15.16,758022
2019-10-08,15.16,934669
2019-10-09,15.24,403564
2019-10-10,15.32,335576
2019-10-11,15.31,518194
2019-10-14,15.37,641105
2019-10-15,15.35,503119
2019-10-16,15.37,463447
2019-10-17,15.3,324065
2019-10-18,15.29,849677
2019-10-21,15.29,637589
2019-10-22,15.3,943113
2019-10-23,15.21,534496
2019-10-24,15.22,283456
2019-10-25,15.2,342653
2019-10-28,15.15,385871
2019-10-29,15.11,489438
2019-10-30,15.08,198593
2019-10-31,15.13,298133
2019-11-01,15.33,435626
2019-11-04,15.36,367970
2019-11-05,15.32,285936
2019-11-06,15.27,278400
2019-11-07,15.42,426174
2019-11-08,15.36,265116
2019-11-11,15.29,327773
2019-11-12,15.26,181823
2019-11-13,15.13,307607
2019-11-14,15.13,239143
2019-11-15,15.22,333338
2019-11-18,15.05,388929
2019-11-19,15.3,515447
2019-11-20,15.02,438659
2019-11-21,15.05,486620
2019-11-22,15.07,228082
2019-11-25,15.34,376847
2019-11-26,15.0,625563
2019-11-27,14.86,329028
2019-11-29,14.86,608512
2019-12-02,14.72,656098
2019-12-03,14.71,614778
2019-12-04,14.55,254005
2019-12-05,14.82,267230
2019-12-06,14.71,246174
2019-12-09,14.86,373720
2019-12-10,15.02,323988
2019-12-11,15.28,328672
2019-12-12,15.18,252752
2019-12-13,15.18,372120
2019-12-16,15.07,328473
2019-12-17,15.1,199225
2019-12-18,15.09,269130
2019-12-19,15.07,417413
2019-12-20,14.94,676221
2019-12-23,14.91,886900
2019-12-24,14.91,165264
2019-12-26,14.8,461157
2019-12-27,14.75,485740
2019-12-30,14.74,255521
2019-12-31,14.84,422197
2020-01-02,15.2,365508
2020-01-03,15.18,208408
2020-01-06,15.22,229528
2020-01-07,15.05,183772
2020-01-08,15.18,244113
2020-01-09,15.24,709909
2020-01-10,15.19,151968
2020-01-13,15.27,445665
2020-01-14,15.25,281187
2020-01-15,15.31,161575
2020-01-16,15.22,207932
2020-01-17,15.32,218392
2020-01-21,15.09,294250
2020-01-22,14.99,271856
2020-01-23,14.94,602773
2020-01-24,14.72,394932
2020-01-27,14.65,265887
2020-01-28,14.85,290075
2020-01-29,15.0,493001
2020-01-30,15.02,525973
2020-01-31,15.1,424376
2020-02-03,14.93,404000
2020-02-04,15.05,406074
2020-02-05,15.21,342504
2020-02-06,15.17,183169
2020-02-07,14.95,254002
2020-02-10,14.94,276013
2020-02-11,14.9,285443
2020-02-12,14.87,187815
2020-02-13,14.85,194151
2020-02-14,14.86,167220
2020-02-18,14.87,252680
2020-02-19,14.86,287107
2020-02-20,14.86,352086
2020-02-21,14.9,322945
2020-02-24,14.79,315997
2020-02-25,14.69,279613
2020-02-26,14.86,313953
2020-02-27,14.77,432303
2020-02-28,14.9,406733
2020-03-02,14.86,346682
2020-03-03,14.86,309303
2020-03-04,14.88,231883
2020-03-05,14.61,310704
2020-03-06,14.28,613463
2020-03-09,13.66,777496
2020-03-10,13.87,446140
2020-03-11,13.44,329471
2020-03-12,11.69,771524
2020-03-13,12.3,688166
2020-03-16,11.69,820254
2020-03-17,11.0,1152075
2020-03-18,10.45,1079211
2020-03-19,9.92,497727
2020-03-20,9.9,438029
2020-03-23,9.7,840572
2020-03-24,10.94,434648
2020-03-25,11.34,474997
2020-03-26,10.67,782290
2020-03-27,10.62,516814
2020-03-30,10.15,595859
2020-03-31,10.39,248030
2020-04-01,10.28,207404
2020-04-02,10.42,214956
2020-04-03,10.07,587453
2020-04-06,10.5,481966
2020-04-07,10.84,235215
2020-04-08,10.48,184920
2020-04-09,10.51,206216
2020-04-13,10.52,135698
2020-04-14,10.95,187392
2020-04-15,10.69,136692
2020-04-16,10.72,151174
2020-04-17,10.96,123847
2020-04-20,11.1,198055
2020-04-21,11.12,183524
2020-04-22,11.51,178418
2020-04-23,11.73,124602
2020-04-24,11.79,142867
2020-04-27,12.55,324245
2020-04-28,12.18,270376
2020-04-29,12.68,259507
2020-04-30,12.16,180555
2020-05-01,11.63,154512
2020-05-04,10.99,243054
2020-05-05,10.81,161872
2020-05-06,11.01,135968
2020-05-07,11.08,177475
2020-05-08,11.47,194604
2020-05-11,11.33,152177
2020-05-12,11.01,148064
2020-05-13,10.77,241747
2020-05-14,10.66,265428
2020-05-15,10.66,280754
2020-05-18,11.23,189712
2020-05-19,11.59,148226
2020-05-20,11.81,209472
2020-05-21,12.08,313428
2020-05-22,11.59,216006
2020-05-26,12.55,335714
2020-05-27,13.0,195256
2020-05-28,12.59,162623
2020-05-29,12.88,239463
2020-06-01,13.05,391483
2020-06-02,13.2,179331
2020-06-03,13.6,360178
2020-06-04,13.67,243281
2020-06-05,13.89,622320
2020-06-08,14.34,318556
2020-06-09,14.29,411080
2020-06-10,14.36,585479
2020-06-11,14.33,624397
2020-06-12,15.7,12135791
2020-06-15,15.65,4340028
2020-06-16,15.84,1718085
2020-06-17,15.9,1512473
2020-06-18,15.9,416419
2020-06-19,15.86,474312
2020-06-22,15.86,423802
2020-06-23,15.81,383875
2020-06-24,15.78,395036
2020-06-25,15.87,230291
2020-06-26,15.81,208500
2020-06-29,15.85,259573
2020-06-30,15.85,625596
2020-07-01,15.84,994422
2020-07-02,15.84,279943
2020-07-06,15.83,201670
2020-07-07,15.83,194936
2020-07-08,15.84,380133
2020-07-09,15.9,453850
2020-07-10,15.86,299149
2020-07-13,15.81,302192
2020-07-14,15.79,302821
2020-07-15,15.77,268137
2020-07-16,15.78,208222
2020-07-17,15.82,131828
2020-07-20,15.8,131021
2020-07-21,15.87,301236
2020-07-22,15.85,208630
2020-07-23,15.88,353913
2020-07-24,15.85,467972
2020-07-27,15.84,268761
2020-07-28,15.82,183602
2020-07-29,15.83,130205
2020-07-30,15.84,178658
2020-07-31,15.88,179602
2020-08-03,15.9,442693
2020-08-04,15.9,370817
2020-08-05,15.87,188281
2020-08-06,15.84,135998
2020-08-07,15.7,878951
2020-08-10,15.78,259638
2020-08-11,15.77,77275
2020-08-12,15.83,154918
2020-08-13,15.85,90424
2020-08-14,15.74,192392
