date,close,volume
2018-04-25,56.45,42772
2018-04-26,61.35,201706
2018-04-27,60.95,183773
2018-04-30,59.3,88094
2018-05-01,59.4,149749
2018-05-02,58.35,127862
2018-05-03,57.8,130782
2018-05-04,58.0,65494
2018-05-07,58.05,66286
2018-05-08,58.45,64828
2018-05-09,59.25,56705
2018-05-10,59.55,57415
2018-05-11,59.7,40372
2018-05-14,58.5,68819
2018-05-15,59.0,59183
2018-05-16,60.05,148654
2018-05-17,60.25,100277
2018-05-18,59.9,128873
2018-05-21,59.85,73049
2018-05-22,60.2,77159
2018-05-23,60.3,42856
2018-05-24,60.15,35789
2018-05-25,59.95,31220
2018-05-29,59.35,49884
2018-05-30,60.3,70321
2018-05-31,59.65,69311
2018-06-01,60.0,57089
2018-06-04,60.8,38747
2018-06-05,60.7,77456
2018-06-06,60.75,83968
2018-06-07,60.55,49291
2018-06-08,60.75,38076
2018-06-11,60.8,33774
2018-06-12,60.25,51876
2018-06-13,60.25,85418
2018-06-14,60.65,65716
2018-06-15,61.25,110044
2018-06-18,60.35,55873
2018-06-19,60.7,43836
2018-06-20,59.4,73630
2018-06-21,58.5,56576
2018-06-22,59.5,126021
2018-06-25,59.8,80088
2018-06-26,59.45,46870
2018-06-27,59.1,77276
2018-06-28,59.2,74707
2018-06-29,57.75,169725
2018-07-02,57.95,127559
2018-07-03,57.45,59957
2018-07-05,57.25,94877
2018-07-06,57.5,118279
2018-07-09,59.0,76172
2018-07-10,59.3,59555
2018-07-11,59.7,75560
2018-07-12,58.9,46947
2018-07-13,59.1,34774
2018-07-16,59.85,34527
2018-07-17,60.3,43316
2018-07-18,60.55,32861
2018-07-19,61.25,46807
2018-07-20,62.1,54374
2018-07-23,62.2,44300
2018-07-24,62.35,34029
2018-07-25,63.05,43110
2018-07-26,64.4,53157
2018-07-27,63.3,46378
2018-07-30,63.25,36972
2018-07-31,62.8,48581
2018-08-01,63.25,38117
2018-08-02,63.5,457483
2018-08-03,62.55,59297
2018-08-06,62.35,37518
2018-08-07,62.1,108599
2018-08-08,62.25,55097
2018-08-09,62.8,28258
2018-08-10,62.95,34784
2018-08-13,63.1,26057
2018-08-14,63.5,61673
2018-08-15,63.6,56424
2018-08-16,63.95,47588
2018-08-17,63.9,72977
2018-08-20,63.25,45516
2018-08-21,63.2,90365
2018-08-22,62.8,60282
2018-08-23,62.55,185632
2018-08-24,64.1,55985
2018-08-27,63.6,78351
2018-08-28,62.9,33665
2018-08-29,63.35,53918
2018-08-30,63.2,49312
2018-08-31,63.8,39724
2018-09-04,63.25,37401
2018-09-05,63.8,22017
2018-09-06,64.05,36566
2018-09-07,64.4,105524
2018-09-10,63.9,40657
2018-09-11,63.2,41219
2018-09-12,63.85,120959
2018-09-13,63.95,118852
2018-09-14,64.8,76985
2018-09-17,64.15,39226
2018-09-18,63.85,55884
2018-09-19,63.45,74027
2018-09-20,63.5,44814
2018-09-21,63.75,158342
2018-09-24,62.55,129758
2018-09-25,62.4,34866
2018-09-26,61.45,41780
2018-09-27,61.1,32435
2018-09-28,61.95,53835
2018-10-01,60.45,34825
2018-10-02,60.81,36732
2018-10-03,61.62,42098
2018-10-04,61.27,33082
2018-10-05,61.03,36057
2018-10-08,62.49,32228
2018-10-09,63.05,55912
2018-10-10,62.42,56177
2018-10-11,60.98,109536
2018-10-12,60.26,123728
2018-10-15,61.73,79350
2018-10-16,62.84,63085
2018-10-17,62.58,88892
2018-10-18,62.25,83861
2018-10-19,63.09,40489
2018-10-22,63.6,47882
2018-10-23,63.45,159664
2018-10-24,62.16,105226
2018-10-25,66.95,227221
2018-10-26,66.92,132218
2018-10-29,67.0,118847
2018-10-30,66.64,212808
2018-10-31,65.09,100140
2018-11-01,64.07,63010
2018-11-02,64.4,63987
2018-11-05,64.28,151702
2018-11-06,65.2,58001
2018-11-07,65.0,54953
2018-11-08,65.6,64746
2018-11-09,64.56,53479
2018-11-12,64.53,82069
2018-11-13,64.33,81593
2018-11-14,63.3,84709
2018-11-15,64.06,101343
2018-11-16,63.9,279700
2018-11-19,64.14,85939
2018-11-20,64.02,55406
2018-11-21,63.99,51687
2018-11-23,64.47,23495
2018-11-26,64.66,88104
2018-11-27,64.11,64801
2018-11-28,63.76,109838
2018-11-29,63.02,60567
2018-11-30,64.59,84247
2018-12-03,64.89,188071
2018-12-04,62.72,118884
2018-12-06,63.12,98621
2018-12-07,62.98,80711
2018-12-10,63.01,75758
2018-12-11,63.61,89696
2018-12-12,63.61,123677
2018-12-13,59.9,87278
2018-12-14,60.27,76737
2018-12-17,58.56,124024
2018-12-18,58.61,82058
2018-12-19,57.01,206466
2018-12-20,56.81,75195
2018-12-21,56.09,383575
2018-12-24,55.1,54575
2018-12-26,55.88,104163
2018-12-27,55.87,123187
2018-12-28,56.31,71565
2018-12-31,56.69,59196
2019-01-02,54.97,81372
2019-01-03,54.92,88502
2019-01-04,56.27,68322
2019-01-07,55.28,72232
2019-01-08,54.89,59053
2019-01-09,54.39,83446
2019-01-10,54.65,106075
2019-01-11,54.8,103193
2019-01-14,54.05,65301
2019-01-15,54.87,62179
2019-01-16,55.13,69453
2019-01-17,55.44,84232
2019-01-18,55.41,98042
2019-01-22,55.41,153167
2019-01-23,56.59,109804
2019-01-24,56.81,136692
2019-01-25,57.6,135017
2019-01-28,58.55,89264
2019-01-29,58.76,66507
2019-01-30,59.79,91250
2019-01-31,59.41,132005
2019-02-01,59.13,91090
2019-02-04,59.38,104431
2019-02-05,59.97,50353
2019-02-06,59.7,37187
2019-02-07,60.14,37876
2019-02-08,60.78,47171
2019-02-11,61.52,52829
2019-02-12,62.28,85578
2019-02-13,63.25,70075
2019-02-14,63.59,112646
2019-02-15,64.16,116968
2019-02-19,64.34,97406
2019-02-20,63.79,90772
2019-02-21,63.23,58855
2019-02-22,63.0,56148
2019-02-25,62.2,182788
2019-02-26,61.85,82095
2019-02-27,61.56,78989
2019-02-28,63.11,69919
2019-03-01,62.12,52856
2019-03-04,61.8,82219
2019-03-05,62.38,69586
2019-03-06,61.66,91780
2019-03-07,60.76,48233
2019-03-08,60.83,36707
2019-03-11,61.03,61779
2019-03-12,60.91,110546
2019-03-13,60.41,51218
2019-03-14,60.37,59541
2019-03-15,60.75,125832
2019-03-18,60.71,60334
2019-03-19,60.04,44268
2019-03-20,59.39,108501
2019-03-21,59.49,60043
2019-03-22,58.27,76040
2019-03-25,58.37,123467
2019-03-26,59.22,59149
2019-03-27,59.84,53042
2019-03-28,59.41,36159
2019-03-29,59.4,81103
2019-04-01,58.83,103096
2019-04-02,57.9,99147
2019-04-03,58.04,198232
2019-04-04,57.6,56791
2019-04-05,57.3,137786
2019-04-08,57.28,67599
2019-04-09,56.96,57872
2019-04-10,58.24,78370
2019-04-11,58.61,48029
2019-04-12,58.67,44460
2019-04-15,58.38,44737
2019-04-16,59.23,41714
2019-04-17,58.69,61285
