date,close,volume
2018-04-25,23.91,2172810
2018-04-26,24.28,2361479
2018-04-27,24.51,2565732
2018-04-30,24.39,2150618
2018-05-01,24.52,3922577
2018-05-02,25.38,7217420
2018-05-03,25.57,4622153
2018-05-04,25.41,2840496
2018-05-07,25.48,3289072
2018-05-08,25.1,3650016
2018-05-09,24.65,3009008
2018-05-10,24.91,2152049
2018-05-11,24.93,2161718
2018-05-14,24.85,2270373
2018-05-15,24.69,2622596
2018-05-16,24.4,3740159
2018-05-17,24.36,3053738
2018-05-18,24.43,3273452
2018-05-21,24.4,2141054
2018-05-22,24.4,2229256
2018-05-23,24.67,2300180
2018-05-24,24.85,1962482
2018-05-25,25.1,2592192
2018-05-29,25.07,2625299
2018-05-30,25.31,2464913
2018-05-31,25.3,2408540
2018-06-01,24.74,2873514
2018-06-04,24.49,3544144
2018-06-05,24.25,2787690
2018-06-06,23.54,2984664
2018-06-07,23.56,3157725
2018-06-08,23.52,2628775
2018-06-11,23.27,1958514
2018-06-12,23.73,2510671
2018-06-13,23.8,3398204
2018-06-14,23.99,2632252
2018-06-15,24.26,4875041
2018-06-18,24.39,2101357
2018-06-19,24.67,2272745
2018-06-20,24.8,1593002
2018-06-21,24.78,2853825
2018-06-22,25.06,2958185
2018-06-25,25.67,2991058
2018-06-26,25.57,2382337
2018-06-27,25.83,1645563
2018-06-28,26.12,4218641
2018-06-29,26.28,4245115
2018-07-02,26.52,4150086
2018-07-03,26.73,1450197
2018-07-05,26.8,4200469
2018-07-06,26.88,2351323
2018-07-09,26.06,3372206
2018-07-10,26.24,3181818
2018-07-11,26.38,1898533
2018-07-12,26.3,2238963
2018-07-13,26.3,1679898
2018-07-16,26.26,1404805
2018-07-17,26.12,2075414
2018-07-18,25.9,2323331
2018-07-19,26.15,2410413
2018-07-20,25.95,2724472
2018-07-23,25.74,2356548
2018-07-24,25.79,3561632
2018-07-25,25.79,1823995
2018-07-26,26.12,1844509
2018-07-27,26.17,2212710
2018-07-30,25.72,3356754
2018-07-31,26.18,3114703
2018-08-01,25.9,3274783
2018-08-02,26.29,3762320
2018-08-03,26.59,2646573
2018-08-06,26.79,3528544
2018-08-07,26.54,1778788
2018-08-08,26.47,1826902
2018-08-09,26.51,1693740
2018-08-10,26.61,2979329
2018-08-13,26.83,3024467
2018-08-14,26.96,2679483
2018-08-15,27.19,3563454
2018-08-16,27.52,2062854
2018-08-17,27.6,2372670
2018-08-20,27.43,1987425
2018-08-21,27.17,1913431
2018-08-22,27.0,1346093
2018-08-23,27.04,1412632
2018-08-24,27.06,1866849
2018-08-27,26.95,1867526
2018-08-28,26.95,1744162
2018-08-29,27.25,2388999
2018-08-30,27.15,1669128
2018-08-31,27.07,2246218
2018-09-04,27.12,1884018
2018-09-05,27.54,1990752
2018-09-06,27.68,1135207
2018-09-07,27.35,1913711
2018-09-10,27.62,2423581
2018-09-11,27.73,1872361
2018-09-12,27.89,3913757
2018-09-13,28.08,1968419
2018-09-14,24.79,33151059
2018-09-17,25.73,15104460
2018-09-18,25.92,6549173
2018-09-19,25.54,6470425
2018-09-20,25.23,5165292
2018-09-21,25.55,11601945
2018-09-24,25.29,3352259
2018-09-25,24.89,2846936
2018-09-26,24.56,2394777
