date,close,volume
2018-04-25,10.15,32498
2018-04-26,11.6,991843
2018-04-27,11.4,356517
2018-04-30,12.27,90213
2018-05-01,13.26,389266
2018-05-02,13.45,244041
2018-05-03,13.53,113408
2018-05-04,13.06,131790
2018-05-07,13.41,82854
2018-05-08,13.78,97408
2018-05-09,14.76,155938
2018-05-10,14.88,119832
2018-05-11,14.76,65967
2018-05-14,15.59,70011
2018-05-15,15.86,69553
2018-05-16,15.56,111455
2018-05-17,16.19,55383
2018-05-18,15.64,34415
2018-05-21,14.79,107591
2018-05-22,14.21,55184
2018-05-23,14.67,201071
2018-05-24,15.02,104496
2018-05-25,14.71,31163
2018-05-29,14.15,39137
2018-05-30,14.11,43215
2018-05-31,14.91,112881
2018-06-01,15.0,44113
2018-06-04,14.65,61776
2018-06-05,15.04,58715
2018-06-06,16.47,197016
2018-06-07,16.95,97633
2018-06-08,17.44,354960
2018-06-11,19.04,355210
2018-06-12,20.59,294279
2018-06-13,20.31,455209
2018-06-14,21.51,331599
2018-06-15,23.27,884364
2018-06-18,20.85,297556
2018-06-19,19.2,319390
2018-06-20,18.91,217031
2018-06-21,18.81,242612
2018-06-22,19.28,2607885
2018-06-25,18.85,231057
2018-06-26,19.67,299917
2018-06-27,18.57,295396
2018-06-28,18.33,266976
2018-06-29,17.07,253189
2018-07-02,16.56,166458
2018-07-03,17.36,74733
2018-07-05,18.78,70727
2018-07-06,19.01,104010
2018-07-09,19.58,84200
2018-07-10,19.52,28990
2018-07-11,18.84,41925
2018-07-12,19.63,42426
2018-07-13,18.86,57911
2018-07-16,17.86,42032
2018-07-17,17.62,36347
2018-07-18,17.41,28497
2018-07-19,17.29,30373
2018-07-20,16.23,77369
2018-07-23,16.17,63289
2018-07-24,15.77,101836
2018-07-25,16.43,58433
2018-07-26,16.67,32431
2018-07-27,15.76,49598
2018-07-30,15.14,49403
2018-07-31,15.17,65117
2018-08-01,14.58,36286
2018-08-02,14.01,64728
2018-08-03,13.67,30327
2018-08-06,13.4,89097
2018-08-07,13.15,42834
2018-08-08,14.21,70986
2018-08-09,14.43,84163
2018-08-10,15.0,35503
2018-08-13,15.53,33086
2018-08-14,15.12,86294
2018-08-15,14.31,35603
2018-08-16,13.78,30791
2018-08-17,11.95,161985
2018-08-20,12.52,183909
2018-08-21,13.17,155431
2018-08-22,13.35,148025
2018-08-23,14.23,94473
2018-08-24,15.06,38774
2018-08-27,17.25,84700
2018-08-28,17.58,86867
2018-08-29,17.17,66853
2018-08-30,17.99,45449
2018-08-31,18.32,46870
2018-09-04,17.23,67705
2018-09-05,17.16,21646
2018-09-06,17.07,41364
2018-09-07,16.98,21540
2018-09-10,17.13,32619
2018-09-11,15.59,91771
2018-09-12,15.02,67920
2018-09-13,14.97,23085
2018-09-14,14.52,47265
2018-09-17,14.16,32921
2018-09-18,13.35,83721
2018-09-19,14.79,98340
2018-09-20,15.3,187472
2018-09-21,16.04,265949
