date,close,volume
2018-04-25,7.84,470607
2018-04-26,7.91,451976
2018-04-27,7.94,414468
2018-04-30,7.85,750528
2018-05-01,7.89,849300
2018-05-02,8.01,801141
2018-05-03,8.08,681758
2018-05-04,8.19,827300
2018-05-07,8.23,571379
2018-05-08,8.21,602746
2018-05-09,8.16,763813
2018-05-10,7.98,801516
2018-05-11,8.0,418476
2018-05-14,7.91,766072
2018-05-15,7.9,433868
2018-05-16,8.03,506397
2018-05-17,8.04,316561
2018-05-18,8.06,389229
2018-05-21,8.07,427455
2018-05-22,8.07,282345
2018-05-23,8.11,261207
2018-05-24,8.14,445549
2018-05-25,8.2,343433
2018-05-29,8.21,404808
2018-05-30,8.2,527426
2018-05-31,8.15,369370
2018-06-01,8.18,456545
2018-06-04,8.3,921256
2018-06-05,8.32,734574
2018-06-06,8.43,1048154
2018-06-07,8.39,799113
2018-06-08,8.33,431942
2018-06-11,8.38,347440
2018-06-12,8.38,411714
2018-06-13,8.4,544682
2018-06-14,8.28,1006285
2018-06-15,8.31,567099
2018-06-18,8.36,515758
2018-06-19,8.35,617798
2018-06-20,8.35,276052
2018-06-21,8.4,367511
2018-06-22,8.44,359259
2018-06-25,8.43,512607
2018-06-26,8.44,316345
2018-06-27,8.39,625617
2018-06-28,8.25,1066017
2018-06-29,8.35,1301192
2018-07-02,8.39,338433
2018-07-03,8.45,417395
2018-07-05,8.61,1023674
2018-07-06,8.69,683818
2018-07-09,8.61,687923
2018-07-10,8.63,491362
2018-07-11,8.65,486423
2018-07-12,8.57,506552
2018-07-13,8.58,571785
2018-07-16,8.53,387475
2018-07-17,8.54,320708
2018-07-18,8.57,311263
2018-07-19,8.61,250175
2018-07-20,8.66,677807
2018-07-23,8.61,640510
2018-07-24,8.63,436091
2018-07-25,8.7,569826
2018-07-26,8.65,326833
2018-07-27,8.62,364601
2018-07-30,8.66,314194
2018-07-31,8.67,352001
2018-08-01,8.74,631757
2018-08-02,8.79,493231
2018-08-03,8.84,701419
2018-08-06,8.95,743005
2018-08-07,8.91,786406
2018-08-08,8.84,687337
2018-08-09,8.89,421079
2018-08-10,8.75,558389
2018-08-13,8.73,437639
2018-08-14,8.71,608505
2018-08-15,8.72,308370
2018-08-16,8.77,425866
2018-08-17,8.82,385339
2018-08-20,8.87,383964
2018-08-21,8.9,290532
2018-08-22,8.85,432826
2018-08-23,8.93,449277
2018-08-24,8.89,393512
2018-08-27,8.89,507174
2018-08-28,8.9,470646
2018-08-29,8.9,485278
2018-08-30,8.93,301394
2018-08-31,8.92,313040
2018-09-04,8.93,554315
2018-09-05,8.95,549961
2018-09-06,8.97,356151
2018-09-07,8.93,381509
2018-09-10,8.98,404945
2018-09-11,9.01,697555
2018-09-12,9.01,519230
2018-09-13,8.94,543281
2018-09-14,8.91,530232
2018-09-17,8.67,1051036
2018-09-18,8.76,930140
2018-09-19,8.65,829623
2018-09-20,8.51,1205246
2018-09-21,8.0,4258262
2018-09-24,8.2,1180635
2018-09-25,8.42,723065
