date,close,volume
2018-04-25,12.1,10570
2018-04-26,11.7,6419
2018-04-27,12.2,20817
2018-04-30,12.0,1860
2018-05-01,12.1,5630
2018-05-02,12.2,11567
2018-05-03,12.99,51352
2018-05-04,12.6,47084
2018-05-07,12.6,7322
2018-05-08,12.4,5168
2018-05-09,13.5,57704
2018-05-10,12.6,27202
2018-05-11,12.3,13417
2018-05-14,12.1,6742
2018-05-15,12.1,6614
2018-05-16,12.1,5734
2018-05-17,12.3,2350
2018-05-18,12.5,4278
2018-05-21,12.3,3077
2018-05-22,12.25,3160
2018-05-23,12.0,2973
2018-05-24,12.3,2351
2018-05-25,12.3,1381
2018-05-29,12.1,5579
2018-05-30,11.9,5212
2018-05-31,11.9,1065
2018-06-01,12.1,3904
2018-06-04,11.9,2715
2018-06-05,11.6,4897
2018-06-06,11.5,5073
2018-06-07,11.95,21529
2018-06-08,11.7,15070
2018-06-11,11.7,3968
2018-06-12,11.8,5685
2018-06-13,11.81,5234
2018-06-14,11.6,2987
2018-06-15,11.7,3668
2018-06-18,11.5,6987
2018-06-19,11.3,8046
2018-06-20,11.3,7018
2018-06-21,11.2,7511
2018-06-22,10.7,10221
2018-06-25,10.8,4700
2018-06-26,11.0,3821
2018-06-27,11.2,4071
2018-06-28,10.5,19337
2018-06-29,10.6,2441
2018-07-02,10.59,2528
2018-07-03,10.9,2879
2018-07-05,10.8,478
2018-07-06,10.7,5236
2018-07-09,10.49,5447
2018-07-10,10.1,15138
2018-07-11,9.7,13502
2018-07-12,9.35,5536
2018-07-13,10.3,43419
2018-07-16,10.0,13947
2018-07-17,9.61,5401
2018-07-18,9.7,1177
2018-07-19,9.8,2325
2018-07-20,10.9,19407
2018-07-23,10.4,29323
2018-07-24,9.7,3619
2018-07-25,9.51,5538
2018-07-26,9.3,2229
2018-07-27,9.0,7874
2018-07-30,8.7,4564
2018-07-31,8.0,10343
2018-08-01,8.3,3750
2018-08-02,8.3,3051
2018-08-03,8.1,4362
2018-08-06,8.1,2996
2018-08-07,7.95,2315
2018-08-08,7.96,3776
2018-08-09,7.49,21165
2018-08-10,7.0,10563
2018-08-13,7.22,13696
2018-08-14,7.3,15254
2018-08-15,7.3,965
2018-08-16,7.2,5749
2018-08-17,6.81,7135
2018-08-20,6.6,5199
2018-08-21,7.5,51302
2018-08-22,7.7,3561
