date,close,volume
2018-07-11,25.03,201601
2018-07-12,25.0,1900
2018-07-13,25.01,500
2018-07-16,24.96,213140
2018-07-17,24.96,20
2018-07-18,25.19,403
2018-07-19,25.06,1100
2018-07-20,25.13,100
2018-07-23,25.13,0
2018-07-24,25.13,0
2018-07-25,25.13,0
2018-07-26,25.1,676
2018-07-27,25.1,40
2018-07-30,25.05,300
2018-07-31,24.73,544
2018-08-01,24.83,1074
2018-08-02,25.2,1254
2018-08-03,25.2,0
2018-08-06,24.8,80703
2018-08-07,24.75,371
2018-08-08,24.92,629
2018-08-09,24.93,2600
2018-08-10,24.93,76
2018-08-13,25.28,529
2018-08-14,25.01,830
2018-08-15,25.3,29790
2018-08-16,25.01,4712
2018-08-17,24.9,288
2018-08-20,24.8,6172
2018-08-21,24.91,3581
2018-08-22,25.04,16791
2018-08-23,24.91,2570
2018-08-24,24.95,1370
2018-08-27,24.53,1241
2018-08-28,24.71,8250
2018-08-29,24.66,1375
2018-08-30,24.9,800
2018-08-31,24.86,833
2018-09-04,25.08,1140
2018-09-05,25.01,450
2018-09-06,25.01,1825
2018-09-07,25.05,1300
2018-09-10,24.99,206
2018-09-11,25.01,1946
2018-09-12,25.02,100
2018-09-13,24.91,116
2018-09-14,24.76,41546
2018-09-17,24.82,2720
2018-09-18,24.74,7616
2018-09-19,24.53,555
2018-09-20,24.33,328
2018-09-21,24.38,961
2018-09-24,24.71,212
2018-09-25,24.86,300
2018-09-26,24.94,798
2018-09-27,25.05,3600
2018-09-28,25.13,66152
2018-10-01,25.24,35349
2018-10-02,25.18,23366
2018-10-03,25.16,39425
2018-10-04,25.38,84216
2018-10-05,25.64,67585
2018-10-08,25.52,31067
2018-10-09,25.8,15248
2018-10-10,26.42,85432
2018-10-11,26.86,88515
2018-10-12,27.02,70388
2018-10-15,26.66,74080
2018-10-16,26.6,19082
2018-10-17,26.19,13118
2018-10-18,26.64,29785
2018-10-19,27.12,57141
2018-10-22,27.25,21644
2018-10-23,27.5,27210
2018-10-24,28.53,57932
2018-10-25,28.11,31203
2018-10-26,28.56,39468
2018-10-29,28.8,48528
2018-10-30,28.2,33291
2018-10-31,27.97,30236
2018-11-01,26.7,40743
2018-11-02,26.96,49158
2018-11-05,26.75,11613
2018-11-06,26.75,25827
2018-11-07,26.21,112965
2018-11-08,26.77,10880
2018-11-09,27.21,16735
2018-11-12,27.69,28090
2018-11-13,27.71,28570
2018-11-14,27.42,46623
2018-11-15,27.45,23299
2018-11-16,27.46,9405
2018-11-19,27.81,11910
2018-11-20,28.15,221077
2018-11-21,27.66,11503
2018-11-23,27.59,6668
2018-11-26,27.13,27139
2018-11-27,27.31,4230
2018-11-28,26.82,14308
2018-11-29,26.69,11527
2018-11-30,26.84,2004
2018-12-03,26.35,16384
2018-12-04,27.59,54179
2018-12-06,27.95,109006
2018-12-07,28.58,8796
2018-12-10,28.84,21478
2018-12-11,28.87,19576
2018-12-12,28.59,35361
