date,close,volume
2018-04-25,84.8,307544
2018-04-26,84.96,231702
2018-04-27,85.19,336140
2018-04-30,84.46,246150
2018-05-01,83.81,332552
2018-05-02,83.04,587473
2018-05-03,83.02,382912
2018-05-04,83.74,443797
2018-05-07,83.65,299707
2018-05-08,83.3,276455
2018-05-09,83.81,273222
2018-05-10,84.72,265284
2018-05-11,85.22,190608
2018-05-14,85.27,358663
2018-05-15,84.81,408532
2018-05-16,85.02,236662
2018-05-17,84.91,490643
2018-05-18,84.69,145335
2018-05-21,85.32,239002
2018-05-22,85.13,270930
2018-05-23,85.5,355227
2018-05-24,85.14,229818
2018-05-25,84.63,314773
2018-05-29,84.11,487661
2018-05-30,85.4,785263
2018-05-31,84.72,387613
2018-06-01,85.08,203550
2018-06-04,85.14,164711
2018-06-05,85.0,172198
2018-06-06,85.43,325320
2018-06-07,86.05,2022179
2018-06-08,86.49,229557
2018-06-11,86.61,187969
2018-06-12,86.58,188130
2018-06-13,85.78,203008
2018-06-14,85.98,281838
2018-06-15,86.17,211709
2018-06-18,85.44,414115
2018-06-19,85.62,346478
2018-06-20,85.34,179507
2018-06-21,84.89,205615
2018-06-22,85.71,122971
2018-06-25,85.22,350374
2018-06-26,84.46,328812
2018-06-27,84.38,367172
2018-06-28,84.93,310530
2018-06-29,84.99,287104
2018-07-02,84.68,302668
2018-07-03,85.06,168205
2018-07-05,85.68,489341
2018-07-06,86.02,196958
2018-07-09,85.98,284939
2018-07-10,86.85,344967
2018-07-11,86.06,258162
2018-07-12,86.21,254936
2018-07-13,86.09,195053
2018-07-16,85.91,160133
2018-07-17,86.29,180887
2018-07-18,86.13,328644
2018-07-19,85.9,308140
2018-07-20,85.74,177337
2018-07-23,85.61,161038
2018-07-24,86.54,300537
2018-07-25,86.87,236086
2018-07-26,87.23,178744
2018-07-27,87.4,211787
2018-07-30,87.88,222935
2018-07-31,88.33,210478
2018-08-01,87.75,250477
2018-08-02,87.76,179011
2018-08-03,88.44,157326
2018-08-06,88.63,190765
2018-08-07,88.81,187305
2018-08-08,88.69,310001
2018-08-09,88.48,204966
2018-08-10,88.2,221805
2018-08-13,87.91,198764
2018-08-14,88.06,209229
2018-08-15,88.04,272006
2018-08-16,89.14,203889
2018-08-17,89.68,263775
2018-08-20,90.06,242109
2018-08-21,89.89,167345
2018-08-22,89.5,166853
2018-08-23,89.36,176503
2018-08-24,89.72,149875
2018-08-27,89.91,209033
2018-08-28,89.67,233336
2018-08-29,89.91,210743
2018-08-30,89.62,324857
2018-08-31,89.42,452170
2018-09-04,89.23,558298
2018-09-05,90.07,440699
2018-09-06,90.0,330916
2018-09-07,90.01,231492
2018-09-10,90.27,161909
2018-09-11,90.34,181688
2018-09-12,90.95,465231
2018-09-13,91.18,216180
2018-09-14,91.24,382833
2018-09-17,91.45,185596
2018-09-18,91.58,258458
2018-09-19,91.22,252599
2018-09-20,91.93,190195
2018-09-21,92.46,219250
2018-09-24,91.88,216285
2018-09-25,91.52,283934
2018-09-26,90.36,293850
2018-09-27,90.47,253841
2018-09-28,90.54,275714
2018-10-01,91.03,314000
2018-10-02,91.46,386840
2018-10-03,91.24,307237
2018-10-04,91.13,357221
2018-10-05,91.25,383569
2018-10-08,91.75,389556
2018-10-09,91.87,3385114
2018-10-10,90.1,898191
2018-10-11,87.4,1856407
2018-10-12,87.82,822264
2018-10-15,87.69,500060
2018-10-16,88.68,409294
2018-10-17,89.19,588133
2018-10-18,88.87,667511
2018-10-19,89.52,986857
2018-10-22,88.93,327291
2018-10-23,88.59,741831
2018-10-24,87.55,850835
2018-10-25,87.85,728215
2018-10-26,86.78,1297227
2018-10-29,87.11,1149939
2018-10-30,88.56,1121916
2018-10-31,88.54,618024
2018-11-01,88.82,540342
2018-11-02,88.87,1377038
2018-11-05,90.03,1350821
2018-11-06,90.27,1893825
2018-11-07,91.51,745213
2018-11-08,91.32,932302
2018-11-09,91.32,702861
2018-11-12,90.64,818348
2018-11-13,90.1,1181732
2018-11-14,89.8,1041707
2018-11-15,90.54,868262
2018-11-16,91.37,820573
2018-11-19,91.42,870418
2018-11-20,89.9,1201262
2018-11-21,89.53,690215
2018-11-23,88.84,192684
2018-11-26,89.6,681315
2018-11-27,90.26,594084
2018-11-28,91.38,722097
2018-11-29,91.51,659534
2018-11-30,92.31,927948
2018-12-03,92.56,818385
2018-12-04,91.09,1099232
2018-12-06,90.86,1279821
2018-12-07,89.83,1076911
2018-12-10,89.8,1564374
2018-12-11,90.03,2860942
2018-12-12,89.88,887116
2018-12-13,90.46,1043672
2018-12-14,88.56,933403
2018-12-17,85.91,1456515
2018-12-18,85.13,1403438
2018-12-19,84.28,2201551
2018-12-20,83.24,2136014
2018-12-21,82.83,2265224
2018-12-24,80.0,870631
2018-12-26,82.89,2168861
2018-12-27,83.83,2317162
2018-12-28,83.72,1853474
2018-12-31,84.38,1246042
2019-01-02,84.27,844002
2019-01-03,82.8,722826
2019-01-04,84.82,1000161
2019-01-07,85.02,884071
2019-01-08,85.79,891218
2019-01-09,85.66,1491437
2019-01-10,85.85,705603
2019-01-11,85.88,1800765
2019-01-14,85.36,521365
2019-01-15,85.97,747223
2019-01-16,85.51,568057
2019-01-17,86.09,631708
2019-01-18,87.29,634663
2019-01-22,86.37,960814
2019-01-23,86.58,3609613
2019-01-24,86.16,1332679
2019-01-25,86.37,983897
2019-01-28,85.88,708787
2019-01-29,86.18,302423
2019-01-30,87.19,591110
2019-01-31,88.45,545905
2019-02-01,89.16,952475
2019-02-04,89.32,683820
2019-02-05,89.38,364280
2019-02-06,89.55,524985
2019-02-07,88.9,455924
2019-02-08,89.21,293261
2019-02-11,89.27,261931
2019-02-12,90.24,276363
2019-02-13,90.51,555093
2019-02-14,89.96,381305
2019-02-15,91.04,350256
2019-02-19,91.26,358963
2019-02-20,91.66,689416
2019-02-21,91.52,311853
2019-02-22,92.13,327842
2019-02-25,92.16,365067
2019-02-26,92.0,301332
2019-02-27,92.15,424939
2019-02-28,92.27,619770
2019-03-01,92.84,514353
2019-03-04,92.72,700940
2019-03-05,92.71,416505
2019-03-06,92.37,694417
2019-03-07,91.98,710831
2019-03-08,91.63,470061
2019-03-11,92.8,372528
2019-03-12,93.0,444865
2019-03-13,93.5,550385
2019-03-14,93.27,407200
2019-03-15,93.66,611011
2019-03-18,93.96,342892
2019-03-19,93.92,1888170
2019-03-20,92.68,1852943
2019-03-21,93.33,592561
2019-03-22,92.35,864963
2019-03-25,92.21,722563
2019-03-26,93.17,458517
2019-03-27,92.78,812955
2019-03-28,92.84,424661
2019-03-29,93.29,611901
2019-04-01,94.12,819689
2019-04-02,94.04,488563
2019-04-03,93.93,718201
2019-04-04,94.13,460854
2019-04-05,94.56,341631
2019-04-08,94.77,436599
2019-04-09,94.22,457896
2019-04-10,94.35,339232
2019-04-11,94.49,951700
2019-04-12,94.82,384964
2019-04-15,94.74,994543
2019-04-16,94.99,450940
2019-04-17,94.93,352680
2019-04-18,94.71,404876
2019-04-22,94.95,289064
2019-04-23,95.3,438698
2019-04-24,94.87,294668
2019-04-25,94.29,369219
2019-04-26,94.54,329758
2019-04-29,94.54,292707
2019-04-30,95.4,315774
2019-05-01,94.5,399162
