date,close,volume
2020-05-01,25.32,2100391
2020-05-04,25.34,506797
2020-05-05,25.54,241521
2020-05-06,25.41,106809
2020-05-07,25.63,83950
2020-05-08,25.84,90839
2020-05-11,25.9,75740
2020-05-12,25.64,53431
2020-05-13,25.38,148105
2020-05-14,25.49,87187
2020-05-15,25.57,18612
2020-05-18,26.06,25718
2020-05-19,25.93,112298
2020-05-20,26.08,11204
2020-05-21,25.98,62892
2020-05-22,25.97,19097
2020-05-26,26.14,22306
2020-05-27,26.33,14393
2020-05-28,26.32,22673
2020-05-29,26.45,61775
2020-06-01,26.35,207947
2020-06-02,26.48,13973
2020-06-03,26.64,414554
2020-06-04,26.64,46970
2020-06-05,26.88,3136
2020-06-08,26.97,2916
2020-06-09,26.85,11767
2020-06-10,26.82,1157
2020-06-11,25.97,3370
2020-06-12,26.18,26049
2020-06-15,26.17,7556
2020-06-16,26.42,1705
2020-06-17,26.4,0
2020-06-18,26.41,2338
2020-06-19,26.38,3432
2020-06-22,26.46,5362
2020-06-23,26.55,1421
2020-06-24,26.24,5318
2020-06-25,26.4,154
2020-06-26,26.1,1237
2020-06-29,26.29,2639
2020-06-30,26.57,2786
2020-07-01,26.62,603
2020-07-02,26.68,494
2020-07-06,26.83,446
2020-07-07,26.71,139045
2020-07-08,26.79,715
2020-07-09,26.73,394704
2020-07-10,26.94,6182
2020-07-13,26.74,18158
2020-07-14,26.79,10473
2020-07-15,26.94,5267
2020-07-16,26.91,84984
2020-07-17,26.98,50693
2020-07-20,27.12,15893
2020-07-21,27.15,4887
2020-07-22,27.13,65
2020-07-23,27.03,4714
2020-07-24,26.96,47889
2020-07-27,27.0,9454
2020-07-28,26.98,0
2020-07-29,27.07,6718
2020-07-30,27.04,0
2020-07-31,27.12,3031
2020-08-03,27.2,6538
2020-08-04,27.28,3047
2020-08-05,27.34,13916
2020-08-06,27.39,5480
2020-08-07,27.39,7975
2020-08-10,27.48,34300
2020-08-11,27.32,17627
2020-08-12,27.46,24269
2020-08-13,27.46,0
2020-08-14,27.41,12944
