date,close,volume
2018-04-25,15.5,848
2018-04-26,15.42,379
2018-04-27,15.45,6303
2018-04-30,15.15,283
2018-05-01,15.04,411
2018-05-02,15.13,280
2018-05-03,14.85,17710
2018-05-04,14.85,10
2018-05-07,14.85,0
2018-05-08,14.8,506
2018-05-09,14.86,1036
2018-05-10,14.78,1351
2018-05-11,14.78,1802
2018-05-14,14.78,0
2018-05-15,15.43,1120
2018-05-16,15.25,100
2018-05-17,15.12,100
2018-05-18,15.11,349
2018-05-21,15.8,5222
2018-05-22,15.8,0
2018-05-23,15.75,15593
2018-05-24,15.75,921
2018-05-25,15.8,12796
2018-05-29,15.8,0
2018-05-30,15.6,293
2018-05-31,15.72,217
2018-06-01,15.71,1140
2018-06-04,16.18,3536
2018-06-05,16.18,32
2018-06-06,15.6,763
2018-06-07,15.67,1216
2018-06-08,15.7,1407
2018-06-11,16.0,8208
2018-06-12,15.8,7854
2018-06-13,15.8,1301
2018-06-14,15.87,616
2018-06-15,15.31,4513
2018-06-18,15.5,638
2018-06-19,15.5,745
2018-06-20,15.97,683
2018-06-21,16.0,112
2018-06-22,16.0,97
2018-06-25,16.0,16
2018-06-26,16.0,37
2018-06-27,16.0,21
2018-06-28,15.99,1894
2018-06-29,15.99,71
2018-07-02,15.99,0
2018-07-03,15.99,0
2018-07-05,15.99,97
2018-07-06,15.99,125
2018-07-09,15.66,557
2018-07-10,16.0,3740
2018-07-11,15.8,200
2018-07-12,15.8,108
2018-07-13,15.8,0
2018-07-16,15.6,645
2018-07-17,15.6,1993
2018-07-18,15.6,0
2018-07-19,15.51,163
2018-07-20,15.55,2305
2018-07-23,15.55,0
2018-07-24,15.55,27
2018-07-25,15.55,0
2018-07-26,15.55,0
2018-07-27,15.5,597
2018-07-30,15.5,0
2018-07-31,15.2,7348
2018-08-01,15.2,2772
2018-08-02,15.2,7944
2018-08-03,15.2,109
2018-08-06,15.2,0
2018-08-07,15.2,0
2018-08-08,15.05,338
2018-08-09,15.11,4041
2018-08-10,15.01,1101
2018-08-13,15.0,181
2018-08-14,15.12,1468
2018-08-15,15.01,306
2018-08-16,15.15,8225
2018-08-17,15.15,5349
2018-08-20,15.15,0
2018-08-21,15.15,76
2018-08-22,15.15,0
2018-08-23,15.1,133
2018-08-24,15.1,472
2018-08-27,15.1,174
2018-08-28,15.1,19
2018-08-29,15.1,0
2018-08-30,15.14,444
2018-08-31,15.1,251
2018-09-04,15.2,201
2018-09-05,15.2,0
2018-09-06,15.02,301
2018-09-07,15.2,1171
2018-09-10,15.14,1634
2018-09-11,15.19,700
2018-09-12,15.01,1195
2018-09-13,15.18,142
2018-09-14,15.05,270
2018-09-17,15.18,191
2018-09-18,15.18,183
2018-09-19,15.18,214
2018-09-20,15.01,419
2018-09-21,15.01,1437
2018-09-24,15.01,192
2018-09-25,15.2,658
2018-09-26,15.09,111
2018-09-27,15.09,6
2018-09-28,15.01,350
2018-10-01,15.07,1625
2018-10-02,15.06,410
2018-10-03,15.17,312
2018-10-04,15.17,71
2018-10-05,15.17,0
2018-10-08,15.17,0
2018-10-09,15.17,106
2018-10-10,15.01,254
2018-10-11,15.01,129
2018-10-12,15.1,451
2018-10-15,15.08,532
2018-10-16,15.15,208
2018-10-17,15.15,3
2018-10-18,15.15,0
2018-10-19,15.15,190
2018-10-22,15.15,13
2018-10-23,15.23,518
2018-10-24,15.25,230
2018-10-25,15.25,0
2018-10-26,14.85,154
2018-10-29,14.85,55
2018-10-30,14.85,6
2018-10-31,14.85,42
2018-11-01,14.78,2380
2018-11-02,14.78,84
2018-11-05,14.78,14
2018-11-06,14.32,2111
2018-11-07,14.48,319
2018-11-08,14.8,101
2018-11-09,14.8,50
2018-11-12,14.8,47
2018-11-13,14.8,10
2018-11-14,14.8,28
2018-11-15,14.8,10
2018-11-16,14.5,611
2018-11-19,14.5,16
2018-11-20,14.21,372
2018-11-21,14.21,45
2018-11-23,14.21,3
2018-11-26,14.77,4325
2018-11-27,14.77,7
2018-11-28,14.39,2258
2018-11-29,14.39,18
2018-11-30,14.75,448
2018-12-03,13.76,1258
