date,close,volume
2018-06-15,17.5,1162987
2018-06-18,18.5,178140
2018-06-19,19.57,171694
2018-06-20,20.24,178464
2018-06-21,20.06,48809
2018-06-22,20.03,18096
2018-06-25,20.34,39902
2018-06-26,20.25,24781
2018-06-27,19.66,22947
2018-06-28,19.6,14446
2018-06-29,19.73,7368
2018-07-02,19.88,4007
2018-07-03,19.65,6758
2018-07-05,19.77,7511
2018-07-06,19.82,23768
2018-07-09,19.79,9240
2018-07-10,18.54,39238
2018-07-11,18.64,28191
2018-07-12,18.65,28240
2018-07-13,18.87,21021
2018-07-16,18.42,38008
2018-07-17,18.31,28857
2018-07-18,18.4,19935
2018-07-19,18.43,9073
2018-07-20,18.45,11987
2018-07-23,18.6,10271
2018-07-24,18.71,13441
2018-07-25,18.25,22198
2018-07-26,17.6,21532
2018-07-27,17.68,19201
2018-07-30,17.6,7768
2018-07-31,17.4,14499
2018-08-01,16.33,82832
2018-08-02,14.31,131814
2018-08-03,13.94,95591
2018-08-06,14.7,119168
2018-08-07,14.36,94421
2018-08-08,14.57,98079
2018-08-09,15.2,51557
2018-08-10,15.1,66990
2018-08-13,15.0,26394
2018-08-14,16.18,20633
2018-08-15,16.14,69882
2018-08-16,16.1,46074
2018-08-17,16.85,23550
2018-08-20,17.2,43516
2018-08-21,17.25,43636
2018-08-22,17.74,144129
2018-08-23,17.5,37247
2018-08-24,17.59,31071
2018-08-27,17.35,36275
2018-08-28,17.95,43187
2018-08-29,17.16,62172
2018-08-30,17.4,27972
2018-08-31,17.6,20990
2018-09-04,16.45,108658
2018-09-05,15.96,63407
2018-09-06,16.73,203208
2018-09-07,16.65,109449
2018-09-10,16.4,86402
2018-09-11,16.21,123695
2018-09-12,16.37,82172
2018-09-13,16.59,82835
2018-09-14,16.42,75357
2018-09-17,16.36,86174
2018-09-18,16.46,73395
2018-09-19,17.2,133773
2018-09-20,16.49,149604
2018-09-21,16.32,732898
2018-09-24,16.15,74878
2018-09-25,15.7,76293
2018-09-26,16.0,69115
2018-09-27,16.32,32796
2018-09-28,16.25,127410
2018-10-01,16.12,65896
2018-10-02,15.93,86235
2018-10-03,15.93,42865
2018-10-04,14.96,102101
2018-10-05,13.99,69619
2018-10-08,14.15,27716
2018-10-09,14.33,32039
2018-10-10,14.05,52088
2018-10-11,13.21,102454
2018-10-12,13.95,47743
2018-10-15,13.92,30222
2018-10-16,13.92,24495
2018-10-17,13.5,27723
2018-10-18,13.81,28579
2018-10-19,13.79,23306
2018-10-22,13.24,15850
2018-10-23,13.14,36894
2018-10-24,12.66,31025
2018-10-25,12.95,39963
2018-10-26,12.51,18154
2018-10-29,13.02,28080
2018-10-30,12.96,78549
2018-10-31,13.2,37850
2018-11-01,13.35,52611
2018-11-02,13.36,16038
2018-11-05,13.43,21765
2018-11-06,13.26,14977
2018-11-07,13.34,22114
2018-11-08,12.76,27423
2018-11-09,11.99,38355
2018-11-12,14.0,114662
2018-11-13,15.23,90620
2018-11-14,13.57,120134
2018-11-15,13.64,67879
2018-11-16,13.45,27986
2018-11-19,13.26,48900
2018-11-20,12.34,36513
2018-11-21,12.05,19727
2018-11-23,12.24,9098
2018-11-26,11.7,18323
2018-11-27,11.36,47064
2018-11-28,11.68,28855
2018-11-29,11.62,28998
2018-11-30,12.0,41438
2018-12-03,11.79,22310
2018-12-04,10.86,21446
2018-12-06,10.25,23959
2018-12-07,10.25,41747
2018-12-10,10.21,35488
2018-12-11,10.0,30494
2018-12-12,10.34,35208
2018-12-13,10.22,26131
2018-12-14,10.04,17501
2018-12-17,9.6,30392
2018-12-18,8.78,50523
2018-12-19,8.48,83953
2018-12-20,7.34,102301
2018-12-21,6.75,201380
2018-12-24,6.85,14635
2018-12-26,9.13,66517
2018-12-27,8.33,37576
2018-12-28,8.78,11075
2018-12-31,8.15,32743
2019-01-02,7.95,17419
2019-01-03,8.5,272633
2019-01-04,9.92,88508
2019-01-07,11.54,170733
2019-01-08,10.47,87756
2019-01-09,11.75,44440
2019-01-10,11.5,38652
2019-01-11,11.01,31943
2019-01-14,10.45,53172
2019-01-15,10.47,9291
2019-01-16,10.48,8708
2019-01-17,10.3,25535
2019-01-18,10.42,34084
2019-01-22,9.89,39509
2019-01-23,10.35,8059
2019-01-24,10.34,10306
2019-01-25,11.07,35089
2019-01-28,11.11,35466
2019-01-29,11.61,44964
2019-01-30,12.01,50318
2019-01-31,11.97,26342
2019-02-01,12.27,38498
2019-02-04,12.93,81548
2019-02-05,13.5,52423
2019-02-06,13.5,37307
2019-02-07,13.51,47910
2019-02-08,14.07,53298
2019-02-11,12.99,55222
2019-02-12,12.73,58968
2019-02-13,12.37,65734
2019-02-14,11.97,22670
2019-02-15,12.71,42937
2019-02-19,11.09,77759
2019-02-20,11.12,54737
2019-02-21,11.09,37388
2019-02-22,10.82,51451
2019-02-25,11.01,56765
2019-02-26,10.77,34447
2019-02-27,10.86,37149
2019-02-28,11.32,86408
2019-03-01,12.11,57949
2019-03-04,12.66,121772
2019-03-05,12.7,95599
2019-03-06,11.87,116544
2019-03-07,11.76,30492
2019-03-08,10.98,68834
2019-03-11,11.0,94980
2019-03-12,12.0,195084
2019-03-13,12.57,75096
2019-03-14,13.02,44150
2019-03-15,12.9,442302
2019-03-18,12.3,81371
2019-03-19,12.78,36593
2019-03-20,12.07,24862
2019-03-21,12.29,33829
2019-03-22,11.54,50143
2019-03-25,11.25,53660
2019-03-26,11.09,50294
2019-03-27,10.95,29905
2019-03-28,11.3,16858
2019-03-29,10.81,57497
2019-04-01,10.34,59447
2019-04-02,10.23,64235
2019-04-03,10.49,23763
2019-04-04,10.35,43979
2019-04-05,10.92,28433
2019-04-08,10.94,42922
2019-04-09,10.0,105105
2019-04-10,9.99,73189
2019-04-11,10.35,30259
2019-04-12,10.48,10807
2019-04-15,10.31,16534
2019-04-16,10.33,13742
2019-04-17,10.58,21761
2019-04-18,10.64,20720
2019-04-22,9.6,72290
2019-04-23,9.92,62061
2019-04-24,10.01,21162
2019-04-25,9.56,13033
2019-04-26,9.99,12670
2019-04-29,9.99,55775
2019-04-30,10.0,39017
2019-05-01,9.8,16298
2019-05-02,9.65,12638
2019-05-03,9.46,35960
2019-05-06,9.41,38697
2019-05-07,9.05,44345
2019-05-08,9.5,54280
2019-05-09,9.37,22851
2019-05-10,9.1,18777
2019-05-13,9.15,45174
2019-05-14,9.43,21634
2019-05-15,9.25,127105
2019-05-16,9.12,18499
2019-05-17,8.8,16909
2019-05-20,8.79,21297
2019-05-21,8.9,10629
2019-05-22,8.71,21063
2019-05-23,8.95,37596
2019-05-24,8.95,16227
2019-05-28,8.44,23415
2019-05-29,8.05,25356
2019-05-30,7.99,32316
2019-05-31,7.13,37613
2019-06-03,7.17,53407
2019-06-04,7.62,51365
2019-06-05,7.1,60504
2019-06-06,7.21,32327
2019-06-07,8.12,38477
2019-06-10,8.92,59963
2019-06-11,9.02,24416
2019-06-12,8.93,19291
2019-06-13,9.87,143938
2019-06-14,9.35,38591
2019-06-17,9.3,43519
2019-06-18,9.07,31402
2019-06-19,9.01,19081
2019-06-20,9.28,17925
2019-06-21,9.48,49051
2019-06-24,9.25,18072
2019-06-25,9.5,51505
2019-06-26,9.48,75565
2019-06-27,9.68,115252
2019-06-28,11.62,546204
2019-07-01,12.26,167453
2019-07-02,11.57,68367
2019-07-03,11.75,31802
2019-07-05,11.11,44797
2019-07-08,11.09,62366
2019-07-09,12.14,28015
2019-07-10,11.35,109949
2019-07-11,11.26,21133
2019-07-12,11.0,37062
2019-07-15,11.05,58690
2019-07-16,10.89,25388
2019-07-17,10.56,26675
2019-07-18,10.34,74422
2019-07-19,10.36,21397
2019-07-22,10.12,9877
2019-07-23,10.26,18705
2019-07-24,10.27,8400
2019-07-25,10.24,12156
2019-07-26,10.91,26228
2019-07-29,12.37,96815
2019-07-30,11.74,54030
2019-07-31,12.24,56425
2019-08-01,11.71,24282
2019-08-02,10.54,23378
2019-08-05,10.76,19367
2019-08-06,10.26,29596
2019-08-07,10.93,34169
2019-08-08,10.53,37109
2019-08-09,9.83,36317
2019-08-12,9.31,25954
2019-08-13,10.03,15203
2019-08-14,9.02,25668
2019-08-15,8.76,20814
2019-08-16,9.19,22369
2019-08-19,9.01,20973
2019-08-20,8.96,14781
2019-08-21,9.4,19082
2019-08-22,9.15,10030
2019-08-23,8.65,17057
2019-08-26,9.77,37544
2019-08-27,9.38,20486
2019-08-28,9.79,11274
2019-08-29,9.85,19871
2019-08-30,9.91,9132
2019-09-03,9.34,15552
2019-09-04,9.55,7566
2019-09-05,10.51,37359
2019-09-06,10.02,117596
2019-09-09,10.5,70431
2019-09-10,11.81,55980
2019-09-11,12.97,122555
2019-09-12,14.0,74016
2019-09-13,14.13,80655
2019-09-16,14.81,164974
2019-09-17,14.8,75960
2019-09-18,14.47,70656
2019-09-19,14.0,82340
