date,close,volume
2019-12-02,26.36,144271
2019-12-03,26.26,35076
2019-12-04,26.33,52966
2019-12-05,26.36,22682
2019-12-06,26.43,41183
2019-12-09,26.41,63751
2019-12-10,26.4,18993
2019-12-11,26.43,47634
2019-12-12,26.48,24055
2019-12-13,26.51,45361
2019-12-16,26.57,7025
2019-12-17,26.57,12460
2019-12-18,26.57,55826
2019-12-19,26.61,29793
2019-12-20,26.65,32878
2019-12-23,26.66,5844
2019-12-24,26.64,4128
2019-12-26,26.68,1172
2019-12-27,26.68,3796
2019-12-30,26.65,2048
2019-12-31,26.66,594
2020-01-02,26.77,516
2020-01-03,26.71,6588
2020-01-06,26.75,2869
2020-01-07,26.73,66957
2020-01-08,26.77,1612
2020-01-09,26.82,9059
2020-01-10,26.79,57
2020-01-13,26.86,2112
2020-01-14,26.82,11655
2020-01-15,26.83,9301
2020-01-16,26.9,1000
2020-01-17,26.92,359
2020-01-21,26.91,14052
2020-01-22,26.91,2515
2020-01-23,26.92,495
2020-01-24,26.85,0
2020-01-27,26.72,3573
2020-01-28,26.82,455
2020-01-29,26.8,977
2020-01-30,26.81,0
2020-01-31,26.66,927
2020-02-03,26.73,5404
2020-02-04,26.82,400
2020-02-05,26.93,6256
2020-02-06,26.97,420
2020-02-07,26.92,0
2020-02-10,26.98,13258
2020-02-11,26.99,3194
2020-02-12,27.04,2265
2020-02-13,27.03,500
2020-02-14,27.04,1567
2020-02-18,27.03,3620
2020-02-19,27.08,0
2020-02-20,27.05,0
2020-02-21,26.95,49
2020-02-24,26.7,532
2020-02-25,26.39,10494
2020-02-26,26.38,879
2020-02-27,26.08,56335
2020-02-28,25.79,33418
2020-03-02,26.42,17661
2020-03-03,26.22,1199
2020-03-04,26.57,0
2020-03-05,26.2,5800
2020-03-06,26.08,654
2020-03-09,25.38,213122
2020-03-10,25.64,33051
2020-03-11,25.31,1325
2020-03-12,24.17,46026
2020-03-13,24.86,18528
2020-03-16,23.73,8234
2020-03-17,23.99,147353
2020-03-18,23.7,8855
2020-03-19,23.78,8072
2020-03-20,23.46,3587
2020-03-23,23.52,7741
2020-03-24,24.1,9803
2020-03-25,24.33,1108
2020-03-26,24.8,8839
2020-03-27,24.42,74115
2020-03-30,24.75,2720
2020-03-31,24.61,9181
2020-04-01,24.14,7916
2020-04-02,24.3,9741
2020-04-03,24.23,6795
2020-04-06,24.9,1262
2020-04-07,24.94,53090
2020-04-08,25.16,132612
2020-04-09,25.4,286344
2020-04-13,25.31,15595
2020-04-14,25.62,25247
2020-04-15,25.39,26771
2020-04-16,25.45,56358
2020-04-17,25.72,22021
2020-04-20,25.53,10024
2020-04-21,25.29,2513
2020-04-22,25.45,74981
2020-04-23,25.38,40021
2020-04-24,25.62,1901
2020-04-27,25.79,1127
2020-04-28,25.69,6586
2020-04-29,26.0,5539
2020-04-30,25.92,54732
2020-05-01,25.61,3491
2020-05-04,25.65,1657
2020-05-05,25.75,24819
2020-05-06,25.67,1
2020-05-07,25.84,20258
2020-05-08,25.99,76
2020-05-11,26.0,34198
2020-05-12,25.78,12847
2020-05-13,25.57,30802
2020-05-14,25.65,12252
2020-05-15,25.7,8613
2020-05-18,26.05,3499
2020-05-19,25.97,10951
2020-05-20,26.1,4069
2020-05-21,26.03,828
2020-05-22,26.07,5341
2020-05-26,26.19,5200
2020-05-27,26.32,5951
2020-05-28,26.33,2890
2020-05-29,26.39,655
2020-06-01,26.36,24135
2020-06-02,26.37,7046
2020-06-03,26.56,16075
2020-06-04,26.45,3914
2020-06-05,26.78,1954
2020-06-08,26.84,18193
2020-06-09,26.8,7486
2020-06-10,26.73,8859
2020-06-11,26.19,4593
2020-06-12,26.18,4103
2020-06-15,26.33,656
2020-06-16,26.43,6750
2020-06-17,26.5,2191
2020-06-18,26.49,3210
2020-06-19,26.43,854
2020-06-22,26.45,2460
2020-06-23,26.63,3953
2020-06-24,26.4,3989
2020-06-25,26.41,20943
2020-06-26,26.22,18261
2020-06-29,26.34,430
2020-06-30,26.53,23925
2020-07-01,26.55,483
2020-07-02,26.62,4177
2020-07-06,26.79,4432
2020-07-07,26.71,5312
2020-07-08,26.75,14401
2020-07-09,26.64,2014
2020-07-10,26.71,5844
2020-07-13,26.67,2516
2020-07-14,26.82,1248
2020-07-15,26.85,5713
2020-07-16,26.83,7140
2020-07-17,26.87,3854
2020-07-20,27.03,3320
2020-07-21,26.97,25034
2020-07-22,26.98,335
2020-07-23,26.92,9346
2020-07-24,26.84,5400
2020-07-27,26.93,1829
2020-07-28,26.9,10801
2020-07-29,26.95,502
2020-07-30,26.9,729
2020-07-31,26.96,2291
2020-08-03,27.04,15740
2020-08-04,27.12,405
2020-08-05,27.16,152
2020-08-06,27.24,5088
2020-08-07,27.25,207
2020-08-10,27.24,32737
2020-08-11,27.22,164103
2020-08-12,27.26,46368
2020-08-13,27.32,53600
2020-08-14,27.32,9035
