date,close,volume
2018-04-25,16.15,355238
2018-04-26,16.2,182125
2018-04-27,16.25,140661
2018-04-30,16.25,401555
2018-05-01,16.2,380880
2018-05-02,15.85,300700
2018-05-03,16.2,679257
2018-05-04,16.35,277291
2018-05-07,16.6,364828
2018-05-08,16.6,315081
2018-05-09,16.65,911437
2018-05-10,16.68,1046179
2018-05-11,15.5,962941
2018-05-14,16.25,1629978
2018-05-15,16.25,584980
2018-05-16,16.25,594644
2018-05-17,16.2,981592
2018-05-18,16.1,1104766
2018-05-21,16.2,677153
2018-05-22,16.05,1311517
2018-05-23,16.0,506683
2018-05-24,16.0,731380
2018-05-25,16.05,159529
2018-05-29,15.55,573572
2018-05-30,15.88,289916
2018-05-31,15.45,430421
2018-06-01,15.6,307581
2018-06-04,15.65,251245
2018-06-05,16.05,239521
2018-06-06,16.1,291172
2018-06-07,16.1,286751
2018-06-08,16.15,449110
2018-06-11,16.2,264996
2018-06-12,16.4,213780
2018-06-13,16.1,903072
2018-06-14,16.15,803181
2018-06-15,16.25,1883836
2018-06-18,16.3,400507
2018-06-19,16.1,643535
2018-06-20,16.15,820068
2018-06-21,16.0,716133
2018-06-22,16.05,541024
2018-06-25,15.75,313040
2018-06-26,15.7,370510
2018-06-27,15.75,346061
2018-06-28,15.8,285729
2018-06-29,15.85,379695
2018-07-02,15.45,469935
2018-07-03,15.55,226072
2018-07-05,15.5,477752
2018-07-06,15.6,169549
2018-07-09,15.7,209782
2018-07-10,16.05,260744
2018-07-11,15.8,258053
2018-07-12,15.75,156100
2018-07-13,15.8,115934
2018-07-16,15.65,159612
2018-07-17,15.55,338029
2018-07-18,15.65,523782
2018-07-19,15.6,394504
2018-07-20,15.5,254275
2018-07-23,15.5,365234
2018-07-24,15.25,145310
2018-07-25,15.4,244601
2018-07-26,15.25,202850
2018-07-27,15.1,212845
2018-07-30,15.15,233171
2018-07-31,15.3,173802
2018-08-01,15.25,312287
2018-08-02,15.2,158370
2018-08-03,15.3,123260
2018-08-06,15.35,226658
2018-08-07,15.3,176141
2018-08-08,15.3,262747
2018-08-09,15.4,386221
2018-08-10,13.45,940131
2018-08-13,13.95,1560202
2018-08-14,14.15,1609372
2018-08-15,14.1,1667797
2018-08-16,14.3,817136
2018-08-17,14.45,1320955
2018-08-20,14.05,910850
2018-08-21,14.05,1638099
2018-08-22,14.2,469894
2018-08-23,13.85,613385
2018-08-24,13.85,948915
2018-08-27,13.8,884697
2018-08-28,13.75,479524
2018-08-29,13.85,519905
2018-08-30,13.7,615744
2018-08-31,13.6,444315
2018-09-04,13.4,437658
2018-09-05,13.4,659323
2018-09-06,13.15,975417
2018-09-07,13.1,334339
2018-09-10,13.05,636570
2018-09-11,13.0,563658
2018-09-12,12.9,579045
2018-09-13,13.05,408416
2018-09-14,12.85,586465
2018-09-17,12.75,283203
2018-09-18,12.9,504944
2018-09-19,12.95,552290
2018-09-20,13.1,437802
2018-09-21,13.2,1770297
2018-09-24,13.25,493285
2018-09-25,13.35,504480
2018-09-26,13.4,530584
2018-09-27,13.35,774081
2018-09-28,13.6,523512
2018-10-01,13.53,908853
2018-10-02,13.39,1099934
2018-10-03,13.73,1399115
2018-10-04,13.66,1181081
2018-10-05,13.64,931868
2018-10-08,13.63,424045
2018-10-09,13.73,793283
2018-10-10,13.16,776667
2018-10-11,13.02,750316
2018-10-12,13.2,670773
2018-10-15,13.29,453603
2018-10-16,13.45,424385
2018-10-17,13.51,674045
2018-10-18,13.42,609744
2018-10-19,13.38,1629125
2018-10-22,13.4,718926
2018-10-23,13.23,1278870
2018-10-24,13.02,727291
2018-10-25,13.03,893865
2018-10-26,12.84,1012019
2018-10-29,12.69,513989
2018-10-30,13.03,559122
2018-10-31,13.34,590555
2018-11-01,13.31,853267
2018-11-02,13.36,473391
2018-11-05,13.36,978038
2018-11-06,13.47,395497
2018-11-07,13.6,535837
2018-11-08,14.31,766709
2018-11-09,14.4,887598
2018-11-12,13.89,609046
2018-11-13,13.91,571642
2018-11-14,14.06,401687
2018-11-15,13.85,622958
2018-11-16,13.88,384159
2018-11-19,13.65,549133
2018-11-20,12.95,508665
2018-11-21,12.99,552184
2018-11-23,12.96,186816
2018-11-26,13.42,511950
2018-11-27,13.27,477202
2018-11-28,13.52,596582
2018-11-29,13.6,285855
2018-11-30,13.4,482026
2018-12-03,13.69,348282
2018-12-04,13.27,441504
2018-12-06,12.86,798239
2018-12-07,12.71,343297
2018-12-10,12.79,679659
2018-12-11,12.66,716877
2018-12-12,12.97,380329
2018-12-13,12.81,394443
2018-12-14,12.46,459508
2018-12-17,12.27,732797
2018-12-18,12.16,427684
2018-12-19,12.01,694223
2018-12-20,11.57,672526
2018-12-21,11.25,1735082
2018-12-24,11.06,431424
2018-12-26,11.36,782526
2018-12-27,11.38,880629
2018-12-28,11.46,445710
2018-12-31,11.55,444878
2019-01-02,11.61,341376
2019-01-03,11.46,679517
2019-01-04,11.96,316686
2019-01-07,12.2,975813
2019-01-08,12.32,847817
2019-01-09,12.37,825177
2019-01-10,12.37,427969
2019-01-11,12.48,373877
2019-01-14,12.45,492559
2019-01-15,12.51,950348
2019-01-16,12.54,545742
2019-01-17,12.6,799934
2019-01-18,12.68,628242
2019-01-22,12.5,524623
2019-01-23,12.36,362927
2019-01-24,12.56,536238
2019-01-25,12.8,1912314
2019-01-28,12.78,784375
2019-01-29,12.86,1047379
2019-01-30,12.83,928580
2019-01-31,12.93,1328003
2019-02-01,12.86,640392
2019-02-04,12.99,1026603
2019-02-05,13.12,425691
2019-02-06,13.07,525619
2019-02-07,12.82,761121
2019-02-08,12.67,752001
2019-02-11,12.41,682323
2019-02-12,12.63,478760
2019-02-13,12.66,487355
2019-02-14,12.69,377369
2019-02-15,12.93,564190
2019-02-19,13.02,574322
2019-02-20,13.15,456551
2019-02-21,13.05,481201
2019-02-22,13.21,352104
2019-02-25,13.27,446153
2019-02-26,13.32,396507
2019-02-27,13.32,313829
2019-02-28,13.31,535025
2019-03-01,13.56,421471
2019-03-04,13.56,355628
2019-03-05,13.42,943117
2019-03-06,13.36,610674
2019-03-07,13.15,261881
2019-03-08,13.05,268175
2019-03-11,13.29,325268
2019-03-12,13.06,662710
2019-03-13,12.96,435389
2019-03-14,12.78,1030771
2019-03-15,12.74,2386294
2019-03-18,12.73,1331772
2019-03-19,12.62,1406480
2019-03-20,12.61,1781199
2019-03-21,12.85,2139864
2019-03-22,12.64,1574315
2019-03-25,12.59,1402683
2019-03-26,12.5,662468
2019-03-27,12.39,466983
2019-03-28,12.45,311649
2019-03-29,12.49,367487
2019-04-01,12.61,505765
2019-04-02,12.48,909430
2019-04-03,12.55,607855
2019-04-04,12.58,1011814
2019-04-05,12.64,339895
2019-04-08,12.63,347585
2019-04-09,12.63,291852
2019-04-10,12.76,238842
2019-04-11,12.64,333587
2019-04-12,12.75,387375
2019-04-15,12.65,819982
2019-04-16,12.75,648705
2019-04-17,12.71,527991
2019-04-18,12.63,370214
2019-04-22,12.52,296668
2019-04-23,12.6,428641
2019-04-24,12.62,399501
2019-04-25,12.46,312895
2019-04-26,12.57,482916
2019-04-29,12.52,944189
2019-04-30,12.49,624586
2019-05-01,12.44,1138217
2019-05-02,12.37,582608
2019-05-03,12.43,1212961
2019-05-06,12.17,424898
2019-05-07,11.74,883471
2019-05-08,11.61,679269
2019-05-09,11.66,926662
2019-05-10,12.03,818216
2019-05-13,11.58,1404516
2019-05-14,11.65,1159008
2019-05-15,11.73,531956
2019-05-16,11.68,232804
2019-05-17,11.56,553415
2019-05-20,11.81,1651408
2019-05-21,12.01,545625
2019-05-22,11.99,905064
2019-05-23,12.0,687248
2019-05-24,12.06,675011
2019-05-28,11.99,580427
2019-05-29,11.87,739131
2019-05-30,11.77,801292
2019-05-31,11.65,703804
2019-06-03,11.72,870080
2019-06-04,11.89,712053
2019-06-05,11.97,1344787
2019-06-06,11.93,822198
2019-06-07,12.07,703997
2019-06-10,12.12,621321
2019-06-11,12.13,649401
2019-06-12,12.07,597997
2019-06-13,12.16,533188
2019-06-14,12.21,1291816
2019-06-17,12.61,974852
2019-06-18,13.2,1147155
2019-06-19,13.72,1296002
2019-06-20,13.95,1156623
2019-06-21,13.92,1850167
2019-06-24,13.73,779500
2019-06-25,13.66,527482
2019-06-26,13.7,612300
2019-06-27,13.86,598025
2019-06-28,13.96,1691598
2019-07-01,13.99,904970
2019-07-02,13.91,391310
2019-07-03,13.9,269833
2019-07-05,13.91,526607
2019-07-08,13.71,319153
2019-07-09,13.7,386904
2019-07-10,13.69,643274
2019-07-11,13.64,409849
2019-07-12,13.73,670635
2019-07-15,13.75,466374
2019-07-16,13.88,740337
2019-07-17,13.53,761290
2019-07-18,13.66,794285
2019-07-19,13.51,392421
2019-07-22,13.59,467323
2019-07-23,13.66,914004
2019-07-24,13.83,835544
2019-07-25,13.66,370728
2019-07-26,13.7,415798
2019-07-29,13.65,390214
2019-07-30,13.68,355080
2019-07-31,13.46,695635
2019-08-01,13.34,685365
2019-08-02,13.3,713130
2019-08-05,13.09,1094767
2019-08-06,13.2,515733
2019-08-07,13.12,699272
2019-08-08,13.36,1025456
2019-08-09,14.07,809493
2019-08-12,14.4,1125205
2019-08-13,14.46,892533
2019-08-14,13.75,794997
2019-08-15,13.99,769005
2019-08-16,14.14,480290
2019-08-19,14.36,315231
2019-08-20,14.29,420601
2019-08-21,14.46,273166
2019-08-22,14.47,409584
2019-08-23,13.95,731708
2019-08-26,14.04,410669
2019-08-27,13.92,527360
2019-08-28,14.13,435440
2019-08-29,14.19,246435
2019-08-30,14.16,318583
2019-09-03,13.93,374095
2019-09-04,14.2,396745
2019-09-05,14.34,370328
2019-09-06,14.51,369017
2019-09-09,14.75,421641
2019-09-10,14.84,394146
2019-09-11,14.87,363052
2019-09-12,14.82,636568
2019-09-13,14.9,342855
2019-09-16,14.48,470943
2019-09-17,14.62,427021
2019-09-18,14.6,527010
2019-09-19,14.35,449949
2019-09-20,14.32,1193095
2019-09-23,14.39,434421
2019-09-24,14.26,515113
2019-09-25,14.37,355828
2019-09-26,14.23,592744
2019-09-27,14.17,225867
2019-09-30,14.3,572672
2019-10-01,14.25,627356
2019-10-02,14.06,977889
2019-10-03,13.97,545427
2019-10-04,14.12,368659
2019-10-07,13.94,606435
2019-10-08,13.2,742341
2019-10-09,13.36,742982
2019-10-10,13.47,594609
2019-10-11,13.76,430736
2019-10-14,13.8,326889
2019-10-15,13.64,695973
2019-10-16,13.87,572995
2019-10-17,13.91,681142
2019-10-18,13.79,1054351
2019-10-21,14.0,566641
2019-10-22,14.19,1115492
2019-10-23,14.25,560186
2019-10-24,14.23,700309
2019-10-25,14.21,461683
2019-10-28,14.3,392504
2019-10-29,14.33,397510
2019-10-30,14.02,380150
2019-10-31,14.12,502507
2019-11-01,14.18,553671
2019-11-04,14.23,484695
2019-11-05,14.19,380689
2019-11-06,13.98,465669
2019-11-07,13.79,712422
2019-11-08,13.23,1103236
2019-11-11,13.36,1063642
2019-11-12,13.31,818265
2019-11-13,13.31,804803
2019-11-14,13.2,885880
2019-11-15,13.32,786449
2019-11-18,13.26,564743
2019-11-19,13.27,416175
2019-11-20,13.14,659732
2019-11-21,12.9,596925
2019-11-22,12.98,781943
2019-11-25,13.17,670750
2019-11-26,13.32,457872
2019-11-27,13.38,548189
2019-11-29,13.17,528885
2019-12-02,13.17,782503
2019-12-03,12.91,491713
2019-12-04,13.07,581296
2019-12-05,13.28,580191
2019-12-06,13.48,578638
2019-12-09,13.49,746970
2019-12-10,13.45,646515
2019-12-11,13.54,539200
2019-12-12,14.03,605803
2019-12-13,13.91,772671
2019-12-16,14.09,683244
2019-12-17,14.16,583569
2019-12-18,14.38,672303
2019-12-19,14.31,629733
2019-12-20,14.31,1771060
2019-12-23,14.31,404220
2019-12-24,14.29,112237
2019-12-26,14.53,749291
2019-12-27,14.47,408658
2019-12-30,14.46,344766
2019-12-31,14.51,327715
2020-01-02,14.81,674695
2020-01-03,14.82,1037300
2020-01-06,14.77,475097
2020-01-07,14.93,467690
2020-01-08,14.97,528059
2020-01-09,14.81,661884
2020-01-10,14.72,436952
2020-01-13,14.9,367304
2020-01-14,15.05,933840
2020-01-15,15.14,488097
2020-01-16,15.25,551222
2020-01-17,15.23,725620
2020-01-21,14.84,612164
2020-01-22,14.79,544912
2020-01-23,14.71,434822
2020-01-24,14.35,899587
2020-01-27,14.1,639157
2020-01-28,13.92,826291
2020-01-29,13.79,583218
2020-01-30,14.01,757101
2020-01-31,13.97,616078
2020-02-03,14.02,732736
2020-02-04,14.15,531448
2020-02-05,14.4,790780
2020-02-06,14.74,1311445
2020-02-07,14.44,756441
2020-02-10,14.08,947476
2020-02-11,14.48,453640
2020-02-12,14.8,572233
2020-02-13,14.81,488036
2020-02-14,14.98,440377
2020-02-18,14.92,333593
2020-02-19,15.05,512900
2020-02-20,14.98,826305
2020-02-21,14.79,501489
2020-02-24,14.03,819456
2020-02-25,13.24,983519
2020-02-26,12.73,723248
2020-02-27,12.28,1348823
2020-02-28,12.44,2573694
2020-03-02,12.66,1875875
2020-03-03,12.09,1821923
2020-03-04,12.1,1166599
2020-03-05,11.33,844629
2020-03-06,11.26,1633153
2020-03-09,10.49,1615539
2020-03-10,11.06,1452613
2020-03-11,10.35,2166377
2020-03-12,9.42,3021404
2020-03-13,10.61,2137333
2020-03-16,10.28,1339735
2020-03-17,10.72,2497560
2020-03-18,9.16,2004428
2020-03-19,9.32,1015351
2020-03-20,8.71,2137875
2020-03-23,8.14,2210170
2020-03-24,8.65,1598533
2020-03-25,8.61,1540697
2020-03-26,9.16,1214254
2020-03-27,8.42,1206248
2020-03-30,8.86,1490765
2020-03-31,8.99,1125645
2020-04-01,8.59,1020662
2020-04-02,8.17,1328533
2020-04-03,8.24,1001145
2020-04-06,8.98,730280
2020-04-07,9.0,1012888
2020-04-08,9.14,570637
2020-04-09,9.69,796619
2020-04-13,9.58,337679
2020-04-14,9.67,597893
2020-04-15,9.12,482354
2020-04-16,8.7,536179
2020-04-17,9.17,864373
2020-04-20,9.02,481581
2020-04-21,8.62,388308
2020-04-22,8.65,268596
2020-04-23,8.82,426329
2020-04-24,8.99,662974
2020-04-27,9.6,432217
2020-04-28,9.91,559766
2020-04-29,10.81,1133874
2020-04-30,10.22,553834
2020-05-01,9.7,375434
2020-05-04,9.91,519551
2020-05-05,9.81,742850
2020-05-06,9.99,597711
2020-05-07,9.93,591837
2020-05-08,11.25,642843
2020-05-11,10.98,472104
2020-05-12,10.8,904661
2020-05-13,10.93,760576
2020-05-14,11.0,649472
2020-05-15,11.01,804536
2020-05-18,11.28,962129
2020-05-19,11.28,392275
2020-05-20,11.65,396887
2020-05-21,11.55,391032
2020-05-22,11.63,249809
2020-05-26,12.0,299571
2020-05-27,12.3,415368
2020-05-28,12.02,575717
2020-05-29,12.26,907111
2020-06-01,12.24,490059
2020-06-02,12.32,374566
2020-06-03,12.97,525779
2020-06-04,12.84,591058
2020-06-05,13.04,729551
2020-06-08,13.42,784948
2020-06-09,12.92,360890
2020-06-10,12.44,558394
2020-06-11,11.44,675396
2020-06-12,11.75,557405
2020-06-15,11.84,548132
2020-06-16,12.12,793144
2020-06-17,12.38,478675
2020-06-18,11.98,673232
2020-06-19,11.88,1747830
2020-06-22,11.99,277089
2020-06-23,12.07,301195
2020-06-24,11.69,423401
2020-06-25,11.77,570785
2020-06-26,11.54,857533
2020-06-29,11.73,221348
2020-06-30,11.95,384286
2020-07-01,12.12,575425
2020-07-02,12.1,343221
2020-07-06,12.21,202050
2020-07-07,12.03,282315
2020-07-08,11.88,306491
2020-07-09,11.73,296320
2020-07-10,11.98,306775
2020-07-13,11.96,402724
2020-07-14,12.38,570200
2020-07-15,12.72,487991
2020-07-16,12.79,234796
2020-07-17,12.8,238210
2020-07-20,12.73,341749
2020-07-21,12.76,281726
2020-07-22,12.85,216365
2020-07-23,12.73,315919
2020-07-24,12.71,249935
2020-07-27,12.91,249098
2020-07-28,12.73,551559
2020-07-29,12.86,635019
2020-07-30,12.92,219619
2020-07-31,12.76,457330
2020-08-03,12.98,436038
2020-08-04,13.38,232816
2020-08-05,13.31,284648
2020-08-06,13.5,487930
2020-08-07,14.32,497137
2020-08-10,14.95,698247
2020-08-11,14.94,398521
2020-08-12,15.26,381157
2020-08-13,15.43,338647
2020-08-14,15.43,284848
