date,close,volume
2018-04-25,4.8,21617
2018-04-26,4.8,59486
2018-04-27,4.8,35288
2018-04-30,4.85,22345
2018-05-01,4.97,29100
2018-05-02,4.95,32644
2018-05-03,4.95,10915
2018-05-04,5.48,33726
2018-05-07,6.29,87869
2018-05-08,6.35,29070
2018-05-09,6.24,28354
2018-05-10,5.91,43598
2018-05-11,6.1,25736
2018-05-14,6.04,28817
2018-05-15,6.04,22143
2018-05-16,5.98,48039
2018-05-17,5.9,27416
2018-05-18,6.04,152110
2018-05-21,6.02,36476
2018-05-22,6.06,39403
2018-05-23,6.04,29012
2018-05-24,6.21,45708
2018-05-25,5.8,97645
2018-05-29,5.62,60700
2018-05-30,5.84,82093
2018-05-31,6.05,107446
2018-06-01,7.1,228415
2018-06-04,7.85,295191
2018-06-05,7.63,103868
2018-06-06,8.86,244412
2018-06-07,8.49,226493
2018-06-08,8.24,97060
2018-06-11,9.22,464738
2018-06-12,10.4,452600
2018-06-13,10.17,472529
2018-06-14,10.18,351450
2018-06-15,10.09,1171445
2018-06-18,10.0,412398
2018-06-19,9.95,247944
2018-06-20,9.9,170998
2018-06-21,9.35,243346
2018-06-22,8.31,2658017
2018-06-25,8.35,269726
2018-06-26,7.22,217234
2018-06-27,7.55,144390
2018-06-28,6.71,276705
2018-06-29,6.55,198104
2018-07-02,6.04,167644
2018-07-03,6.09,139620
2018-07-05,6.25,109961
2018-07-06,6.28,123369
2018-07-09,6.13,129717
2018-07-10,5.78,183898
2018-07-11,5.65,163895
2018-07-12,5.87,319460
2018-07-13,6.06,113358
2018-07-16,5.7,149600
2018-07-17,5.56,112506
2018-07-18,5.59,68496
2018-07-19,5.7,103470
2018-07-20,5.63,87021
2018-07-23,5.66,73479
2018-07-24,5.86,116873
2018-07-25,5.91,49829
2018-07-26,5.87,55270
2018-07-27,5.63,77793
2018-07-30,5.55,50602
2018-07-31,5.72,42733
2018-08-01,5.6,82410
2018-08-02,5.39,91101
2018-08-03,5.2,68725
2018-08-06,4.71,212832
2018-08-07,6.32,470737
2018-08-08,6.66,190048
2018-08-09,6.84,178251
2018-08-10,6.84,85280
2018-08-13,6.12,316465
2018-08-14,6.3,117166
2018-08-15,5.62,255727
2018-08-16,5.97,101252
2018-08-17,5.6,133415
2018-08-20,4.98,291898
2018-08-21,5.64,139094
2018-08-22,5.35,92472
2018-08-23,5.22,128217
2018-08-24,5.13,114497
2018-08-27,5.23,105000
2018-08-28,5.27,139973
2018-08-29,5.3,63745
2018-08-30,5.35,71612
2018-08-31,5.24,112918
2018-09-04,5.06,101192
2018-09-05,4.99,80050
2018-09-06,4.89,109248
2018-09-07,4.76,76117
2018-09-10,4.73,80313
2018-09-11,4.52,101586
2018-09-12,4.53,80137
2018-09-13,4.57,25954
2018-09-14,4.64,75872
