date,close,volume
2018-04-25,39.21,4806
2018-04-26,39.71,16954
2018-04-27,38.96,5515
2018-04-30,37.7,40466
2018-05-01,37.95,18893
2018-05-02,37.2,13310
2018-05-03,35.69,16860
2018-05-04,35.69,45835
2018-05-07,35.19,20546
2018-05-08,35.94,77601
2018-05-09,36.2,32723
2018-05-10,35.94,24465
2018-05-11,35.94,20756
2018-05-14,35.69,39032
2018-05-15,35.94,45018
2018-05-16,38.21,56475
2018-05-17,38.21,9440
2018-05-18,38.46,13986
2018-05-21,38.96,28052
2018-05-22,38.71,24803
2018-05-23,38.21,24072
2018-05-24,40.47,61227
2018-05-25,38.96,22153
2018-05-29,38.21,18301
2018-05-30,38.21,20400
2018-05-31,37.95,25668
2018-06-01,38.21,28061
2018-06-04,38.21,14970
2018-06-05,38.21,21721
2018-06-06,38.96,18853
2018-06-07,38.21,13208
2018-06-08,38.46,23630
2018-06-11,40.97,32869
2018-06-12,40.47,20984
2018-06-13,40.47,19373
2018-06-14,39.71,16735
2018-06-15,38.71,20474
2018-06-18,38.21,26070
2018-06-19,35.94,34848
2018-06-20,35.69,13656
2018-06-21,36.2,38727
2018-06-22,35.44,60677
2018-06-25,35.69,25073
2018-06-26,34.94,22006
2018-06-27,33.43,71121
2018-06-28,34.18,149251
2018-06-29,34.44,45742
2018-07-02,35.19,56379
2018-07-03,35.69,30208
2018-07-05,36.7,25859
2018-07-06,36.95,4537
2018-07-09,37.7,26413
2018-07-10,36.2,25977
2018-07-11,35.19,14842
2018-07-12,33.68,10535
2018-07-13,32.42,17057
2018-07-16,32.42,8001
2018-07-17,31.42,8526
2018-07-18,31.42,13202
2018-07-19,31.42,3774
2018-07-20,30.41,8119
2018-07-23,29.66,7187
2018-07-24,29.41,17017
2018-07-25,30.41,15284
2018-07-26,32.17,12023
2018-07-27,31.42,17181
2018-07-30,32.42,18602
2018-07-31,36.7,42106
2018-08-01,34.69,20063
2018-08-02,32.68,45892
2018-08-03,32.42,30268
2018-08-06,32.68,15072
2018-08-07,31.67,13877
2018-08-08,30.16,18355
2018-08-09,30.67,15374
2018-08-10,30.29,10442
2018-08-13,30.16,15854
2018-08-14,29.66,17375
2018-08-15,27.4,29959
2018-08-16,28.91,18938
2018-08-17,30.16,13622
2018-08-20,31.42,17488
2018-08-21,31.92,7599
2018-08-22,33.18,23537
2018-08-23,34.44,25790
2018-08-24,34.94,21392
2018-08-27,34.69,18475
2018-08-28,34.69,14876
2018-08-29,35.19,12970
2018-08-30,36.2,18857
2018-08-31,36.2,8893
2018-09-04,37.2,8243
2018-09-05,38.71,50748
2018-09-06,39.21,18111
2018-09-07,39.46,33543
2018-09-10,41.22,31057
2018-09-11,40.22,27257
2018-09-12,38.71,26924
2018-09-13,38.21,21161
2018-09-14,38.21,23821
2018-09-17,38.46,12680
2018-09-18,38.21,13571
2018-09-19,39.46,32584
2018-09-20,41.22,20074
2018-09-21,41.22,23814
2018-09-24,40.22,21607
2018-09-25,39.46,31926
2018-09-26,38.96,46298
2018-09-27,37.7,71048
2018-09-28,37.7,99756
2018-10-01,38.21,81391
2018-10-02,37.85,27616
2018-10-03,38.91,26004
2018-10-04,39.66,42622
2018-10-05,38.16,22802
