date,close,volume
2018-04-25,5.12,28545
2018-04-26,5.4,28410
2018-04-27,5.39,14730
2018-04-30,4.98,40346
2018-05-01,4.99,12628
2018-05-02,4.6,20451
2018-05-03,4.5,8459
2018-05-04,4.95,67131
2018-05-07,4.49,16500
2018-05-08,4.83,35617
2018-05-09,4.83,24984
2018-05-10,5.27,18802
2018-05-11,5.27,20408
2018-05-14,5.21,3434
2018-05-15,4.95,62311
2018-05-16,5.15,64302
2018-05-17,4.76,41678
2018-05-18,4.68,23541
2018-05-21,4.8,43615
2018-05-22,5.04,201108
2018-05-23,4.93,106228
2018-05-24,4.9,77995
2018-05-25,4.78,15711
2018-05-29,4.72,56418
2018-05-30,4.62,33768
2018-05-31,4.72,35053
2018-06-01,4.7,12041
2018-06-04,4.7,33795
2018-06-05,4.65,14267
2018-06-06,4.58,24052
2018-06-07,4.51,47367
2018-06-08,4.37,25084
2018-06-11,4.3,85608
2018-06-12,4.25,20242
2018-06-13,4.16,58697
2018-06-14,4.05,15973
2018-06-15,4.16,93666
2018-06-18,4.1,18025
2018-06-19,4.16,27478
2018-06-20,3.87,16058
2018-06-21,4.13,90619
2018-06-22,4.3,23744
2018-06-25,4.15,10439
2018-06-26,4.15,8519
2018-06-27,3.95,44014
2018-06-28,3.78,28241
2018-06-29,3.7,15227
2018-07-02,3.8,16202
2018-07-03,3.8,4567
2018-07-05,3.8,338
2018-07-06,3.71,42233
2018-07-09,3.75,11051
2018-07-10,3.8,10400
2018-07-11,3.75,3565
2018-07-12,3.7,19606
2018-07-13,3.65,36677
2018-07-16,3.5,6310
2018-07-17,3.5,43314
2018-07-18,3.43,8467
2018-07-19,3.35,17228
2018-07-20,3.35,4972
2018-07-23,3.35,6551
2018-07-24,3.45,19043
2018-07-25,3.3,7492
2018-07-26,3.34,2342
2018-07-27,3.38,1760
2018-07-30,3.37,6770
2018-07-31,3.41,2607
2018-08-01,3.26,12938
2018-08-02,3.21,35040
2018-08-03,3.06,7138
2018-08-06,3.05,28125
2018-08-07,2.77,38622
2018-08-08,2.9,8941
2018-08-09,3.08,116822
2018-08-10,3.05,20543
2018-08-13,2.92,23684
2018-08-14,3.75,209113
2018-08-15,3.34,33551
2018-08-16,3.15,16673
2018-08-17,2.96,16120
2018-08-20,2.89,66573
2018-08-21,2.95,7416
2018-08-22,3.17,30126
2018-08-23,2.98,31356
2018-08-24,3.14,9395
2018-08-27,3.65,305460
2018-08-28,3.63,151978
2018-08-29,3.82,125753
2018-08-30,3.57,91982
2018-08-31,3.49,38775
2018-09-04,3.32,59461
2018-09-05,3.17,34084
2018-09-06,3.15,15471
2018-09-07,3.1,6959
2018-09-10,3.17,55201
2018-09-11,3.16,36541
2018-09-12,3.5,105838
2018-09-13,3.3,23122
2018-09-14,3.05,38043
2018-09-17,3.39,21756
2018-09-18,3.89,100315
2018-09-19,4.28,224200
2018-09-20,6.19,918210
2018-09-21,5.47,1409825
2018-09-24,5.22,131748
2018-09-25,5.25,49355
2018-09-26,4.0,343312
2018-09-27,3.6,332814
2018-09-28,3.63,821882
2018-10-01,5.99,5815485
2018-10-02,6.01,8473914
2018-10-03,5.09,1603661
2018-10-04,4.55,852069
2018-10-05,5.09,1471731
2018-10-08,4.88,915470
2018-10-09,4.56,784855
2018-10-10,4.97,722382
2018-10-11,4.73,210431
2018-10-12,4.99,473031
2018-10-15,4.93,479839
2018-10-16,4.5,364774
2018-10-17,4.44,145913
2018-10-18,4.34,171277
2018-10-19,4.01,172985
2018-10-22,3.72,357023
2018-10-23,3.68,256214
2018-10-24,3.44,128533
2018-10-25,3.59,105789
2018-10-26,3.64,32753
2018-10-29,3.56,105742
2018-10-30,3.67,100948
2018-10-31,3.74,76172
2018-11-01,3.87,84406
2018-11-02,3.89,106232
2018-11-05,4.28,155958
2018-11-06,4.36,161311
2018-11-07,4.57,253820
2018-11-08,4.25,79549
2018-11-09,4.13,64802
2018-11-12,4.11,73859
2018-11-13,3.82,145781
2018-11-14,3.71,54826
2018-11-15,3.83,38257
2018-11-16,3.72,79322
2018-11-19,3.72,32886
2018-11-20,3.66,54361
2018-11-21,3.85,32198
2018-11-23,4.0,13404
2018-11-26,3.85,40947
2018-11-27,3.81,16785
2018-11-28,3.97,348972
2018-11-29,3.75,152217
2018-11-30,4.15,268649
2018-12-03,3.86,279789
2018-12-04,4.07,3211072
2018-12-06,3.91,219312
2018-12-07,3.88,277004
2018-12-10,3.85,194440
2018-12-11,3.88,349209
2018-12-12,3.96,279247
2018-12-13,3.4,593498
2018-12-14,3.42,131481
2018-12-17,3.06,175609
2018-12-18,3.12,212989
2018-12-19,3.02,210936
2018-12-20,3.11,281360
2018-12-21,2.88,370858
2018-12-24,2.83,77883
2018-12-26,2.79,297784
2018-12-27,2.66,217871
2018-12-28,2.94,252681
2018-12-31,3.09,141456
2019-01-02,3.15,141462
2019-01-03,3.22,128984
2019-01-04,3.27,59590
2019-01-07,3.26,69138
2019-01-08,3.24,63668
2019-01-09,3.3,110379
2019-01-10,3.77,312345
2019-01-11,4.16,317561
2019-01-14,4.25,172735
2019-01-15,4.2,89128
2019-01-16,4.25,160181
2019-01-17,4.61,336904
2019-01-18,4.55,302743
2019-01-22,4.47,57266
2019-01-23,4.1,76078
2019-01-24,4.37,107053
2019-01-25,4.49,56076
2019-01-28,4.65,184832
2019-01-29,4.44,187120
2019-01-30,4.6,77551
2019-01-31,4.74,186995
2019-02-01,4.86,320492
2019-02-04,5.05,384842
2019-02-05,4.66,436285
2019-02-06,4.85,103598
2019-02-07,4.6,77941
2019-02-08,4.44,78511
2019-02-11,4.74,50043
2019-02-12,4.79,74070
2019-02-13,4.96,137760
2019-02-14,4.87,60051
2019-02-15,5.05,169217
2019-02-19,5.28,158522
2019-02-20,5.12,121948
2019-02-21,4.76,145229
2019-02-22,4.98,81447
2019-02-25,4.56,196300
2019-02-26,4.35,194219
2019-02-27,4.28,162727
2019-02-28,4.37,106471
2019-03-01,4.46,110437
2019-03-04,4.21,99820
2019-03-05,4.16,85127
2019-03-06,4.1,94914
2019-03-07,4.05,51296
2019-03-08,4.0,76439
2019-03-11,4.26,151690
2019-03-12,4.09,115107
2019-03-13,4.07,100135
2019-03-14,4.08,91467
2019-03-15,4.48,169987
2019-03-18,4.6,132538
2019-03-19,4.41,99591
2019-03-20,4.27,73562
2019-03-21,4.68,141369
2019-03-22,4.57,135829
2019-03-25,4.53,64884
2019-03-26,4.37,94434
2019-03-27,4.53,83454
