date,close,volume
2018-04-25,9.01,11760
2018-04-26,9.02,11540
2018-04-27,9.24,6465
2018-04-30,9.3,5900
2018-05-01,9.36,8327
2018-05-02,9.42,23484
2018-05-03,9.4,8604
2018-05-04,9.18,7888
2018-05-07,9.25,63110
2018-05-08,9.25,52125
2018-05-09,9.26,15598
2018-05-10,9.41,13392
2018-05-11,9.38,10532
2018-05-14,9.4,15473
2018-05-15,9.42,13333
2018-05-16,9.31,6936
2018-05-17,9.5,2418
2018-05-18,9.68,10301
2018-05-21,9.55,7032
2018-05-22,9.54,5288
2018-05-23,9.51,4491
2018-05-24,9.39,9439
2018-05-25,9.32,2997
2018-05-29,9.01,15483
2018-05-30,9.17,12762
2018-05-31,9.24,472
2018-06-01,9.19,14029
2018-06-04,9.11,5713
2018-06-05,9.05,12776
2018-06-06,9.01,10955
2018-06-07,9.0,8673
2018-06-08,8.9,11504
2018-06-11,8.89,13658
2018-06-12,8.8,17856
2018-06-13,8.8,8103
2018-06-14,8.75,7361
2018-06-15,8.84,8541
2018-06-18,8.87,8376
2018-06-19,8.76,2776
2018-06-20,8.82,2443
2018-06-21,8.73,2092
2018-06-22,8.9,15102
2018-06-25,8.68,10599
2018-06-26,8.64,16134
2018-06-27,8.58,7358
2018-06-28,8.52,9229
2018-06-29,8.74,14406
2018-07-02,8.75,854
2018-07-03,8.75,2702
2018-07-05,8.73,3939
2018-07-06,8.64,1147
2018-07-09,8.6,10759
2018-07-10,8.49,1500
2018-07-11,8.24,5833
2018-07-12,8.14,14935
2018-07-13,8.12,5689
2018-07-16,8.28,24131
2018-07-17,8.25,2467
2018-07-18,8.19,6567
2018-07-19,8.25,2843
2018-07-20,8.26,1328
2018-07-23,8.56,11939
2018-07-24,8.56,2214
2018-07-25,8.73,4979
2018-07-26,8.86,4562
2018-07-27,8.12,8645
2018-07-30,8.16,8563
2018-07-31,8.3,1100
2018-08-01,8.21,3724
2018-08-02,8.21,2440
2018-08-03,8.17,769
2018-08-06,8.18,5909
2018-08-07,8.15,315
2018-08-08,8.19,11143
2018-08-09,8.3,27368
2018-08-10,8.31,7674
2018-08-13,8.4,9293
2018-08-14,8.66,10646
2018-08-15,8.57,6837
2018-08-16,8.55,5664
2018-08-17,8.5,726
2018-08-20,8.45,12040
2018-08-21,8.45,4992
2018-08-22,8.41,4516
2018-08-23,8.45,13014
2018-08-24,8.45,6818
2018-08-27,8.45,15540
2018-08-28,8.5,4632
2018-08-29,8.45,3199
2018-08-30,8.3,3676
2018-08-31,8.0,14549
2018-09-04,7.72,6984
2018-09-05,7.73,6407
2018-09-06,7.7,15700
2018-09-07,7.5,14838
2018-09-10,7.57,10932
2018-09-11,7.8,12441
2018-09-12,7.64,8031
2018-09-13,7.91,3754
2018-09-14,7.64,19271
2018-09-17,7.72,4628
2018-09-18,7.88,2188
2018-09-19,7.72,3391
2018-09-20,8.23,8938
2018-09-21,8.3,11032
2018-09-24,8.11,6179
2018-09-25,8.11,36
2018-09-26,8.06,2885
2018-09-27,8.1,1438
2018-09-28,8.1,3969
2018-10-01,8.08,5733
2018-10-02,7.78,51840
2018-10-03,7.67,3074
2018-10-04,7.73,10310
2018-10-05,7.43,10847
2018-10-08,7.72,2980
2018-10-09,7.78,2921
2018-10-10,7.42,7414
2018-10-11,7.45,5352
2018-10-12,7.4,15856
2018-10-15,7.28,4158
2018-10-16,7.42,6892
2018-10-17,7.4,1162
2018-10-18,7.21,8510
2018-10-19,7.19,2684
2018-10-22,7.11,1992
2018-10-23,7.2,13410
2018-10-24,7.31,6935
2018-10-25,7.2,2258
2018-10-26,7.15,6889
2018-10-29,7.08,4696
2018-10-30,7.25,6135
2018-10-31,7.1,2488
2018-11-01,7.25,8810
2018-11-02,7.1,816
2018-11-05,8.09,7202
2018-11-06,7.65,12911
2018-11-07,7.53,2567
2018-11-08,8.06,7336
