date,close,volume
2018-04-25,4.46,2426
2018-04-26,4.2,23098
2018-04-27,4.23,22789
2018-04-30,4.17,11922
2018-05-01,4.2,6469
2018-05-02,4.16,21914
2018-05-03,4.18,14126
2018-05-04,4.24,6468
2018-05-07,4.1,13057
2018-05-08,4.14,11222
2018-05-09,4.06,43025
2018-05-10,4.09,9989
2018-05-11,4.08,20682
2018-05-14,4.0,7985
2018-05-15,4.01,29295
2018-05-16,4.08,12220
2018-05-17,4.21,17414
2018-05-18,4.25,35952
2018-05-21,4.16,11999
2018-05-22,4.05,44071
2018-05-23,4.04,11680
2018-05-24,4.01,22865
2018-05-25,4.05,9921
2018-05-29,4.1,26954
2018-05-30,4.02,12169
2018-05-31,3.98,11583
2018-06-01,3.99,24945
2018-06-04,3.83,79297
2018-06-05,3.86,31111
2018-06-06,3.81,16401
2018-06-07,3.8,11964
2018-06-08,3.88,8525
2018-06-11,3.92,16650
2018-06-12,3.93,6182
2018-06-13,4.07,201904
2018-06-14,4.05,14260
2018-06-15,4.07,9032
2018-06-18,3.95,32785
2018-06-19,6.61,3993289
2018-06-20,8.64,12110770
2018-06-21,7.15,1345751
2018-06-22,6.83,360252
2018-06-25,6.37,131114
2018-06-26,6.9,392955
2018-06-27,6.71,232259
2018-06-28,6.47,67204
2018-06-29,6.47,45556
2018-07-02,6.43,43035
2018-07-03,6.35,31107
2018-07-05,6.17,78321
2018-07-06,5.75,112226
2018-07-09,5.68,53724
2018-07-10,5.42,73341
2018-07-11,5.56,61042
2018-07-12,5.46,41313
2018-07-13,6.18,229982
2018-07-16,5.6,68417
2018-07-17,5.72,55844
2018-07-18,5.52,56895
2018-07-19,5.6,31546
2018-07-20,5.45,68290
2018-07-23,5.64,35556
2018-07-24,5.21,57143
2018-07-25,5.44,66898
2018-07-26,5.42,26751
2018-07-27,5.12,43496
2018-07-30,5.05,32088
2018-07-31,5.01,28412
2018-08-01,5.1,12176
2018-08-02,5.11,10611
2018-08-03,5.07,15336
2018-08-06,4.85,22040
2018-08-07,4.87,27258
2018-08-08,4.89,46647
2018-08-09,5.27,35178
2018-08-10,5.05,30200
2018-08-13,5.11,16087
2018-08-14,5.09,11201
2018-08-15,5.03,22293
2018-08-16,5.16,24727
2018-08-17,4.95,29832
2018-08-20,5.14,12734
2018-08-21,5.25,18926
2018-08-22,5.15,7706
2018-08-23,5.1,17418
2018-08-24,4.98,23317
2018-08-27,5.0,15548
2018-08-28,5.01,6170
2018-08-29,5.01,22514
2018-08-30,5.01,36606
2018-08-31,5.27,95033
2018-09-04,5.57,63255
2018-09-05,5.71,66134
2018-09-06,5.39,26015
2018-09-07,5.47,20576
2018-09-10,5.48,80353
2018-09-11,5.62,17245
2018-09-12,5.53,24559
2018-09-13,5.57,26946
2018-09-14,5.53,9961
2018-09-17,5.55,38349
2018-09-18,6.03,50982
2018-09-19,6.11,17333
2018-09-20,6.5,152426
2018-09-21,5.95,103543
