date,close,volume
2018-12-11,14.97,400
2018-12-12,15.28,0
2018-12-13,15.72,0
2018-12-14,15.64,0
2018-12-17,15.36,15
2018-12-18,15.08,0
2018-12-19,14.8,0
2018-12-20,15.06,0
2018-12-21,14.68,15
2018-12-24,14.46,0
2018-12-26,14.8,0
2018-12-27,14.64,0
2018-12-28,14.87,0
2018-12-31,15.07,900
2019-01-02,14.53,300
2019-01-03,14.36,1
2019-01-04,15.09,1
2019-01-07,15.14,0
2019-01-08,15.09,0
2019-01-09,15.16,0
2019-01-10,15.37,1
2019-01-11,15.34,0
2019-01-14,15.26,1
2019-01-15,15.42,0
2019-01-16,15.84,0
2019-01-17,15.3,0
2019-01-18,15.64,0
2019-01-22,15.13,289
2019-01-23,15.25,0
2019-01-24,15.53,0
2019-01-25,15.69,200
2019-01-28,15.69,6200
2019-01-29,15.81,0
2019-01-30,16.56,2
2019-01-31,16.73,5
2019-02-01,16.55,23
2019-02-04,16.67,2000
2019-02-05,16.81,315
2019-02-06,16.72,6
2019-02-07,16.46,773
2019-02-08,16.69,1632
2019-02-11,16.61,607
2019-02-12,16.42,0
2019-02-13,16.53,5
2019-02-14,16.34,822
2019-02-15,16.27,107
2019-02-19,16.33,0
2019-02-20,16.48,0
2019-02-21,16.33,0
2019-02-22,16.7,450
2019-02-25,16.95,315
2019-02-26,16.7,51
2019-02-27,16.27,0
2019-02-28,16.3,201
2019-03-01,16.63,1002
2019-03-04,17.13,4314
2019-03-05,17.5,501
2019-03-06,17.41,1500
2019-03-07,16.89,0
2019-03-08,16.35,59
2019-03-11,16.87,0
2019-03-12,17.18,0
2019-03-13,17.33,0
2019-03-14,16.97,270
2019-03-15,17.45,16
2019-03-18,18.35,8
2019-03-19,18.42,0
2019-03-20,18.68,126
2019-03-21,18.47,171
2019-03-22,17.81,0
2019-03-25,18.16,0
2019-03-26,18.18,300
2019-03-27,18.32,0
2019-03-28,18.34,0
2019-03-29,19.08,2715
2019-04-01,19.39,936
2019-04-02,19.08,1887
2019-04-03,19.26,0
2019-04-04,19.27,473
2019-04-05,19.41,201
2019-04-08,19.62,5576
2019-04-09,19.74,1432
2019-04-10,19.71,818
2019-04-11,19.27,1195
2019-04-12,19.78,1821
2019-04-15,19.5,886
2019-04-16,19.34,204
2019-04-17,19.01,578
2019-04-18,18.93,6
2019-04-22,18.7,5965
2019-04-23,18.3,429
2019-04-24,18.41,450
2019-04-25,18.23,7
2019-04-26,18.43,301
2019-04-29,18.45,6
2019-04-30,18.43,9
2019-05-01,18.42,580
2019-05-02,18.26,0
2019-05-03,18.62,1000
2019-05-06,18.08,121
2019-05-07,17.44,300
2019-05-08,17.46,63
2019-05-09,17.16,0
2019-05-10,17.45,0
2019-05-13,16.82,411
2019-05-14,16.91,165
2019-05-15,16.99,132
2019-05-16,17.29,487
2019-05-17,16.68,104
2019-05-20,16.21,637
2019-05-21,16.45,441
2019-05-22,16.39,403
2019-05-23,16.15,2404
2019-05-24,16.08,101
2019-05-28,16.41,1275
2019-05-29,16.5,400
2019-05-30,16.52,263
2019-05-31,16.61,150
2019-06-03,16.45,0
2019-06-04,16.54,401
2019-06-05,16.61,400
2019-06-06,16.65,814
2019-06-07,16.83,200
2019-06-10,17.2,560
2019-06-11,17.46,204
2019-06-12,17.02,1044
2019-06-13,17.5,314
2019-06-14,17.32,403
2019-06-17,17.33,103
2019-06-18,17.64,206
2019-06-19,17.72,314
2019-06-20,17.9,48
2019-06-21,17.89,408
2019-06-24,18.11,208
2019-06-25,17.87,306
2019-06-26,17.88,5
2019-06-27,17.66,251
2019-06-28,17.73,1
2019-07-01,18.05,10
2019-07-02,18.12,1
2019-07-03,18.12,324
2019-07-05,17.86,0
2019-07-08,17.69,0
2019-07-09,17.53,51
2019-07-10,17.62,70
2019-07-11,17.63,300
2019-07-12,17.62,2
2019-07-15,17.69,48
2019-07-16,17.89,301
2019-07-17,18.12,861
2019-07-18,18.09,600
2019-07-19,17.95,200
2019-07-22,17.83,1160
2019-07-23,17.49,1364
2019-07-24,17.59,600
2019-07-25,17.42,656
2019-07-26,17.54,497
2019-07-29,17.36,0
2019-07-30,17.21,53
2019-07-31,16.75,52
2019-08-01,16.24,700
2019-08-02,16.13,200
2019-08-05,15.2,0
2019-08-06,15.41,230
2019-08-07,15.61,413
2019-08-08,15.81,601
2019-08-09,15.41,0
2019-08-12,15.17,94
2019-08-13,15.36,0
2019-08-14,14.86,456
2019-08-15,15.24,98
2019-08-16,15.35,24
2019-08-19,16.04,133
2019-08-20,15.91,461
2019-08-21,16.36,0
2019-08-22,16.04,273
2019-08-23,15.48,830
2019-08-26,15.67,0
2019-08-27,15.85,1
2019-08-28,15.83,393
2019-08-29,15.69,2
2019-08-30,15.48,403
2019-09-03,15.43,4
2019-09-04,15.99,100
2019-09-05,16.17,300
2019-09-06,16.14,373
2019-09-09,15.98,398
2019-09-10,16.05,0
2019-09-11,16.22,210
2019-09-12,16.39,305
2019-09-13,16.73,365
2019-09-16,16.56,427
2019-09-17,16.44,310
2019-09-18,16.47,440
2019-09-19,16.36,101
2019-09-20,16.28,81
2019-09-23,16.13,0
2019-09-24,15.79,0
2019-09-25,15.95,38
2019-09-26,15.86,149
2019-09-27,15.69,158
2019-09-30,15.84,161
2019-10-01,15.65,86
2019-10-02,15.79,1
2019-10-03,16.15,0
2019-10-04,16.4,0
