date,close,volume
2018-04-25,40.97,29390
2018-04-26,41.09,29664
2018-04-27,41.02,14609
2018-04-30,40.52,29838
2018-05-01,40.48,158820
2018-05-02,40.21,30490
2018-05-03,39.98,41179
2018-05-04,40.41,80510
2018-05-07,40.34,22105
2018-05-08,40.24,23812
2018-05-09,40.33,61640
2018-05-10,40.51,162161
2018-05-11,40.55,63079
2018-05-14,40.68,27809
2018-05-15,40.64,44678
2018-05-16,41.11,34304
2018-05-17,41.13,145344
2018-05-18,40.99,36450
2018-05-21,41.16,16079
2018-05-22,40.81,42194
2018-05-23,40.89,60704
2018-05-24,41.05,32360
2018-05-25,41.15,26269
2018-05-29,40.83,41101
2018-05-30,41.26,72485
2018-05-31,40.79,34732
2018-06-01,41.18,20198
2018-06-04,41.66,167003
2018-06-05,42.03,20381
2018-06-06,42.59,65765
2018-06-07,42.71,28831
2018-06-08,42.98,19532
2018-06-11,43.22,46102
2018-06-12,43.49,78591
2018-06-13,43.14,89566
2018-06-14,43.33,57164
2018-06-15,43.6,69402
2018-06-18,43.76,28748
2018-06-19,43.6,50002
2018-06-20,43.95,46398
2018-06-21,43.48,33111
2018-06-22,43.38,11350
2018-06-25,42.62,51405
2018-06-26,42.87,33146
2018-06-27,42.31,19557
2018-06-28,42.49,22897
2018-06-29,42.4,211076
2018-07-02,42.26,1089021
2018-07-03,42.21,289015
2018-07-05,42.61,264374
2018-07-06,43.04,143668
2018-07-09,43.35,92351
2018-07-10,43.34,327966
2018-07-11,42.96,134254
2018-07-12,43.09,154416
2018-07-13,43.2,54761
2018-07-16,43.05,12674
2018-07-17,43.25,19846
2018-07-18,43.32,21956
2018-07-19,43.41,110515
2018-07-20,43.01,26411
2018-07-23,42.97,45049
2018-07-24,42.45,30143
2018-07-25,42.54,41473
2018-07-26,42.57,77080
2018-07-27,42.13,69021
2018-07-30,42.12,27458
2018-07-31,42.45,27009
2018-08-01,41.93,119656
2018-08-02,42.25,39185
2018-08-03,42.53,78581
2018-08-06,42.65,47556
2018-08-07,42.89,49450
2018-08-08,42.84,118525
2018-08-09,43.1,19180
2018-08-10,42.94,34904
2018-08-13,42.61,41143
2018-08-14,43.2,45004
2018-08-15,42.59,114085
2018-08-16,42.8,36219
2018-08-17,43.04,16571
2018-08-20,43.42,19377
2018-08-21,43.94,54066
2018-08-22,43.71,69358
2018-08-23,43.7,38190
2018-08-24,43.73,18644
2018-08-27,43.85,12415
2018-08-28,43.92,23133
2018-08-29,43.99,25381
2018-08-30,43.56,22880
2018-08-31,43.84,42527
2018-09-04,43.96,56106
2018-09-05,43.75,41649
2018-09-06,43.45,14894
2018-09-07,43.37,16757
2018-09-10,43.67,17578
2018-09-11,43.68,24872
2018-09-12,43.8,25180
2018-09-13,43.86,22387
2018-09-14,43.87,56022
2018-09-17,43.41,15796
2018-09-18,43.79,27133
2018-09-19,43.81,64400
2018-09-20,43.92,21734
2018-09-21,43.8,14323
2018-09-24,43.37,23969
2018-09-25,43.32,17173
2018-09-26,43.49,20975
2018-09-27,43.47,13600
2018-09-28,43.47,16634
2018-10-01,43.2,450238
2018-10-02,42.77,308406
2018-10-03,42.8,279658
2018-10-04,42.18,149299
2018-10-05,41.71,99325
2018-10-08,41.99,20687
2018-10-09,41.69,96642
2018-10-10,40.55,443476
2018-10-11,40.03,417320
2018-10-12,40.5,272982
2018-10-15,40.69,36775
2018-10-16,41.5,184614
2018-10-17,41.17,97578
2018-10-18,40.58,134574
2018-10-19,40.33,55656
2018-10-22,40.29,193125
2018-10-23,40.21,142845
2018-10-24,38.94,236572
2018-10-25,39.77,70287
2018-10-26,39.1,84243
2018-10-29,39.2,63302
2018-10-30,40.17,89674
2018-10-31,40.4,151771
2018-11-01,41.12,217340
2018-11-02,41.22,63449
2018-11-05,41.48,84088
2018-11-06,41.6,297716
2018-11-07,41.93,181529
2018-11-08,41.93,113234
2018-11-09,41.48,28320
2018-11-12,41.12,98765
2018-11-13,41.29,173174
2018-11-14,40.96,49115
2018-11-15,40.84,53183
2018-11-16,40.65,48107
2018-11-19,40.0,127443
2018-11-20,38.97,338381
2018-11-21,39.66,116413
2018-11-23,39.67,34122
2018-11-26,40.33,34730
2018-11-27,40.3,109046
2018-11-28,41.29,55095
2018-11-29,41.07,33834
2018-11-30,41.06,26304
2018-12-03,41.72,103728
2018-12-04,40.33,43296
2018-12-06,40.36,84456
2018-12-07,39.29,88021
2018-12-10,39.1,67608
2018-12-11,39.0,51210
2018-12-12,39.39,52894
2018-12-13,38.83,46986
2018-12-14,38.4,58081
2018-12-17,37.73,62303
2018-12-18,37.65,37024
2018-12-19,36.99,81228
2018-12-20,36.2,176883
2018-12-21,35.44,133720
2018-12-24,34.86,43955
2018-12-26,36.49,172189
2018-12-27,36.58,220434
2018-12-28,36.59,152307
2018-12-31,36.85,109870
2019-01-02,37.15,398632
2019-01-03,36.73,92766
2019-01-04,37.81,278981
2019-01-07,38.56,44166
2019-01-08,38.95,70526
2019-01-09,39.44,223162
2019-01-10,39.25,92251
2019-01-11,39.43,113805
2019-01-14,39.27,174843
2019-01-15,39.35,125444
2019-01-16,39.31,34555
2019-01-17,39.66,34796
2019-01-18,40.1,81367
2019-01-22,39.46,26156
2019-01-23,39.38,161650
2019-01-24,39.57,41770
2019-01-25,40.01,26392
2019-01-28,40.01,26859
2019-01-29,39.94,104482
2019-01-30,40.21,71108
2019-01-31,40.78,85160
2019-02-01,40.72,131277
2019-02-04,40.88,66531
2019-02-05,41.25,55360
2019-02-06,41.11,43202
2019-02-07,40.9,25993
2019-02-08,40.95,53086
2019-02-11,40.95,49114
2019-02-12,41.46,59162
2019-02-13,41.45,70404
2019-02-14,41.45,30439
2019-02-15,41.83,281428
2019-02-19,41.89,40321
2019-02-20,42.03,70841
2019-02-21,41.91,23712
2019-02-22,42.14,28221
2019-02-25,42.01,19830
2019-02-26,41.97,19987
2019-02-27,41.98,40729
2019-02-28,41.9,22277
2019-03-01,42.21,60229
2019-03-04,42.0,118886
2019-03-05,41.87,23414
2019-03-06,41.65,24275
2019-03-07,41.27,27512
2019-03-08,41.1,171212
2019-03-11,41.58,121154
2019-03-12,41.52,14213
2019-03-13,41.59,49451
2019-03-14,41.41,28478
2019-03-15,41.44,27656
2019-03-18,41.72,20345
2019-03-19,41.73,23215
2019-03-20,41.28,27964
2019-03-21,41.82,14054
2019-03-22,41.03,19045
2019-03-25,41.2,60480
2019-03-26,41.49,21140
2019-03-27,41.74,49561
2019-03-28,41.99,12820
2019-03-29,42.08,109317
2019-04-01,42.54,275353
2019-04-02,42.52,114073
2019-04-03,42.79,72780
2019-04-04,43.34,105368
2019-04-05,43.49,39282
2019-04-08,43.59,92351
2019-04-09,43.13,61331
2019-04-10,43.61,57638
2019-04-11,43.66,40794
2019-04-12,43.94,48722
2019-04-15,44.01,21373
2019-04-16,44.2,25143
2019-04-17,44.25,16910
2019-04-18,44.27,22128
2019-04-22,43.75,42304
2019-04-23,44.19,21895
2019-04-24,44.45,27404
2019-04-25,43.79,40770
2019-04-26,44.16,20827
2019-04-29,44.13,15201
2019-04-30,44.05,79534
2019-05-01,43.64,204256
2019-05-02,43.71,94502
2019-05-03,43.99,118507
2019-05-06,43.81,78931
2019-05-07,43.12,169294
2019-05-08,43.11,30813
2019-05-09,43.02,12606
2019-05-10,42.83,15308
2019-05-13,41.49,47742
2019-05-14,41.95,45313
2019-05-15,42.13,574135
2019-05-16,42.36,102261
2019-05-17,42.12,57975
2019-05-20,41.79,116878
2019-05-21,42.26,206348
2019-05-22,41.76,52541
2019-05-23,41.11,51112
2019-05-24,41.22,27730
2019-05-28,40.99,63225
2019-05-29,40.41,69960
2019-05-30,40.53,53499
2019-05-31,40.01,64896
2019-06-03,40.37,225848
2019-06-04,41.45,47128
2019-06-05,41.47,58266
2019-06-06,41.45,15635
2019-06-07,41.86,19717
2019-06-10,42.03,50175
2019-06-11,42.12,29400
2019-06-12,42.03,21520
2019-06-13,42.38,23402
2019-06-14,42.42,49254
2019-06-17,42.43,33467
2019-06-18,42.76,67741
2019-06-19,42.81,37031
2019-06-20,43.0,25000
2019-06-21,42.81,16469
2019-06-24,42.52,19315
2019-06-25,42.06,21197
2019-06-26,42.09,20332
2019-06-27,42.54,18217
2019-06-28,42.82,62629
2019-07-01,42.97,505974
2019-07-02,42.87,181554
2019-07-03,43.22,26377
2019-07-05,43.33,78919
2019-07-08,43.2,115958
2019-07-09,42.99,22007
2019-07-10,43.05,107253
2019-07-11,43.2,28216
2019-07-12,43.82,27909
2019-07-15,43.87,30668
2019-07-16,43.98,122027
2019-07-17,43.46,89121
2019-07-18,43.35,15124
2019-07-19,43.3,21778
2019-07-22,43.19,31752
2019-07-23,43.57,27476
2019-07-24,44.12,43053
2019-07-25,43.97,24741
2019-07-26,44.14,31814
2019-07-29,43.94,12567
2019-07-30,43.67,19289
2019-07-31,43.44,53715
2019-08-01,42.42,36679
2019-08-02,42.06,49912
2019-08-05,41.05,108936
2019-08-06,41.49,43100
2019-08-07,41.49,25878
2019-08-08,42.49,29787
2019-08-09,42.03,43566
2019-08-12,41.42,27989
2019-08-13,42.02,38551
2019-08-14,40.35,47793
2019-08-15,39.84,834238
2019-08-16,40.51,89461
2019-08-19,41.14,19342
2019-08-20,40.96,38115
2019-08-21,41.48,78404
2019-08-22,41.71,37251
2019-08-23,40.32,47202
2019-08-26,40.73,36231
