date,close,volume
2018-04-25,26.95,0
2018-04-26,26.95,50
2018-04-27,26.88,38300
2018-04-30,26.82,4224
2018-05-01,26.58,200
2018-05-02,26.58,45
2018-05-03,26.58,0
2018-05-04,26.58,0
2018-05-07,26.58,0
2018-05-08,26.7,27600
2018-05-09,26.7,0
2018-05-10,26.7,0
2018-05-11,26.7,0
2018-05-14,27.23,100
2018-05-15,27.05,23400
2018-05-16,27.26,3800
2018-05-17,27.24,370
2018-05-18,27.24,0
2018-05-21,27.24,0
2018-05-22,27.32,2000
2018-05-23,27.19,21870
2018-05-24,27.22,3800
2018-05-25,27.35,2022
2018-05-29,27.19,4652
2018-05-30,27.19,1
2018-05-31,27.19,0
2018-06-01,27.5,1112
2018-06-04,27.64,250
2018-06-05,27.64,0
2018-06-06,27.64,0
2018-06-07,27.64,0
2018-06-08,27.64,0
2018-06-11,27.64,0
2018-06-12,27.64,0
2018-06-13,28.4,7900
2018-06-14,28.4,70
2018-06-15,28.32,4600
2018-06-18,28.37,4500
2018-06-19,28.23,4300
2018-06-20,28.46,9900
2018-06-21,28.54,6970
2018-06-22,28.45,17300
2018-06-25,28.21,24600
2018-06-26,28.21,0
2018-06-27,28.29,10400
2018-06-28,28.29,0
2018-06-29,28.2,150
2018-07-02,28.2,0
2018-07-03,28.2,0
2018-07-05,28.17,6200
2018-07-06,28.45,9050
2018-07-09,28.45,0
2018-07-10,28.8,2023
2018-07-11,28.68,9614
2018-07-12,28.68,0
2018-07-13,28.79,2120
2018-07-16,28.69,1003
2018-07-17,28.69,0
2018-07-18,28.69,6000
2018-07-19,28.69,0
2018-07-20,28.75,869
2018-07-23,28.59,8600
2018-07-24,28.59,0
2018-07-25,28.79,300
2018-07-26,28.79,0
2018-07-27,28.66,2211
2018-07-30,28.44,360
2018-07-31,28.67,51148
2018-08-01,28.5,5348
2018-08-02,28.55,8284
2018-08-03,28.8,142
2018-08-06,28.91,400
2018-08-07,28.91,0
2018-08-08,28.91,0
2018-08-09,28.91,0
2018-08-10,28.91,0
2018-08-13,28.91,0
2018-08-14,28.8,231
2018-08-15,28.8,0
2018-08-16,28.8,0
2018-08-17,29.07,1470
2018-08-20,29.17,2235
2018-08-21,29.17,0
2018-08-22,29.17,0
2018-08-23,29.17,0
2018-08-24,29.39,886
2018-08-27,29.66,973
2018-08-28,29.66,739
2018-08-29,29.66,11
2018-08-30,29.79,184
2018-08-31,29.79,0
2018-09-04,29.76,540
2018-09-05,29.76,0
2018-09-06,29.76,0
2018-09-07,29.76,0
2018-09-10,29.54,100
2018-09-11,29.54,0
2018-09-12,29.54,100
2018-09-13,29.54,0
2018-09-14,29.54,16
2018-09-17,29.54,0
2018-09-18,29.5,10400
2018-09-19,29.55,4400
2018-09-20,29.58,10000
2018-09-21,29.58,0
2018-09-24,29.52,21900
2018-09-25,29.59,12455
2018-09-26,29.59,34000
2018-09-27,29.67,15300
2018-09-28,29.59,400
2018-10-01,29.44,342
2018-10-02,29.45,2500
2018-10-03,29.45,0
2018-10-04,29.45,4
2018-10-05,28.9,300
2018-10-08,28.83,119
2018-10-09,28.94,335
2018-10-10,28.28,480
2018-10-11,28.28,0
2018-10-12,28.0,100
2018-10-15,28.0,0
2018-10-16,28.43,100
2018-10-17,28.26,4900
2018-10-18,28.3,280
2018-10-19,28.69,100
2018-10-22,28.69,0
2018-10-23,27.79,3587
2018-10-24,27.55,686
2018-10-25,27.55,0
2018-10-26,26.76,363
2018-10-29,26.76,50
2018-10-30,26.76,0
2018-10-31,26.76,0
2018-11-01,26.76,0
2018-11-02,27.85,9460
2018-11-05,28.03,7205
2018-11-06,28.03,8330
2018-11-07,28.55,7758
2018-11-08,28.5,569
2018-11-09,28.05,1763
2018-11-12,27.71,464
2018-11-13,27.59,108
2018-11-14,27.43,375
2018-11-15,27.3,653
2018-11-16,27.56,450
2018-11-19,27.2,200
2018-11-20,27.2,117
2018-11-21,27.0,287
2018-11-23,26.79,100
2018-11-26,27.02,338
2018-11-27,27.18,875
2018-11-28,27.23,100
2018-11-29,27.55,101
2018-11-30,27.69,3975
2018-12-03,28.08,135
2018-12-04,27.55,100
2018-12-06,27.01,257
2018-12-07,27.0,300
2018-12-10,26.94,400
2018-12-11,26.94,1200
2018-12-12,27.14,100
2018-12-13,26.98,940
2018-12-14,26.58,1728
2018-12-17,25.91,300
2018-12-18,25.91,500
2018-12-19,25.5,400
2018-12-20,24.95,575
2018-12-21,24.51,300
2018-12-24,23.92,0
2018-12-26,24.87,383
2018-12-27,24.53,2585
2018-12-28,24.61,200
2018-12-31,24.8,62968
2019-01-02,24.78,1250
2019-01-03,24.48,231
2019-01-04,25.14,1
2019-01-07,25.5,0
2019-01-08,25.74,2000
2019-01-09,25.81,0
2019-01-10,25.95,2
2019-01-11,25.97,0
2019-01-14,25.66,100
2019-01-15,25.89,0
2019-01-16,25.92,1900
2019-01-17,26.09,200
2019-01-18,26.37,0
2019-01-22,26.05,62
2019-01-23,26.14,0
2019-01-24,26.21,459
2019-01-25,26.37,9500
2019-01-28,26.29,494
2019-01-29,26.25,1538
2019-01-30,26.53,1490
2019-01-31,26.88,0
2019-02-01,26.89,0
2019-02-04,26.99,5038
2019-02-05,27.12,5950
2019-02-06,27.06,5200
2019-02-07,26.91,9645
2019-02-08,26.93,4700
2019-02-11,26.99,0
2019-02-12,27.2,11350
2019-02-13,27.3,0
2019-02-14,27.26,0
2019-02-15,27.44,6
2019-02-19,27.51,0
2019-02-20,27.48,270
2019-02-21,27.37,431
2019-02-22,27.52,222
2019-02-25,27.55,301
2019-02-26,27.55,0
2019-02-27,27.51,150
2019-02-28,27.52,0
2019-03-01,27.64,541
2019-03-04,27.47,0
2019-03-05,27.53,0
2019-03-06,27.31,400
2019-03-07,27.07,535
2019-03-08,26.99,706
2019-03-11,27.37,0
2019-03-12,27.5,0
2019-03-13,27.68,0
2019-03-14,27.61,20
2019-03-15,27.69,28
2019-03-18,27.74,100
2019-03-19,27.7,2700
2019-03-20,27.62,200
2019-03-21,27.98,991
2019-03-22,27.59,300
2019-03-25,27.61,200
2019-03-26,27.78,100
2019-03-27,27.66,2100
2019-03-28,27.76,286
2019-03-29,27.96,10629
2019-04-01,28.14,0
2019-04-02,28.15,0
2019-04-03,28.24,0
2019-04-04,28.28,0
2019-04-05,28.46,0
2019-04-08,28.49,0
2019-04-09,28.3,0
2019-04-10,28.43,0
2019-04-11,28.4,0
2019-04-12,28.52,0
2019-04-15,28.54,398
2019-04-16,28.42,125
2019-04-17,28.28,1037
2019-04-18,28.28,6000
2019-04-22,28.18,0
2019-04-23,28.46,0
2019-04-24,28.51,500
2019-04-25,28.42,6
2019-04-26,28.57,129772
2019-04-29,28.59,114
2019-04-30,28.69,3240
2019-05-01,28.41,9076
2019-05-02,28.43,0
2019-05-03,28.68,0
2019-05-06,28.62,9574
2019-05-07,28.21,985
2019-05-08,28.18,1700
2019-05-09,28.15,1476
2019-05-10,28.15,0
2019-05-13,27.68,208
2019-05-14,27.9,4147
2019-05-15,28.02,100
2019-05-16,28.18,471
2019-05-17,28.08,100
2019-05-20,27.96,20
2019-05-21,28.21,1985
2019-05-22,28.19,932
2019-05-23,27.89,55
2019-05-24,27.91,0
2019-05-28,27.64,0
2019-05-29,27.34,375
2019-05-30,27.43,476
2019-05-31,27.26,2100
2019-06-03,27.36,500
2019-06-04,27.87,1
2019-06-05,28.14,2200
2019-06-06,28.27,2
2019-06-07,28.49,0
2019-06-10,28.55,3029
2019-06-11,28.53,1746
2019-06-12,28.54,200
2019-06-13,28.66,1922
2019-06-14,28.73,4761
2019-06-17,28.75,3529
2019-06-18,28.88,500
2019-06-19,29.11,390
2019-06-20,29.3,304
2019-06-21,29.24,502
2019-06-24,29.13,392
2019-06-25,28.91,400
2019-06-26,28.68,410
2019-06-27,28.88,2
2019-06-28,29.05,0
2019-07-01,29.21,500
2019-07-02,29.29,2108
2019-07-03,29.63,0
2019-07-05,29.57,50
2019-07-08,29.57,0
