date,close,volume
2018-04-25,49.8,263898
2018-04-26,50.11,425194
2018-04-27,50.25,691331
2018-04-30,49.97,4408663
2018-05-01,49.8,420478
2018-05-02,49.69,529430
2018-05-03,49.73,368617
2018-05-04,49.93,908651
2018-05-07,49.93,401176
2018-05-08,49.96,193967
2018-05-09,50.11,234927
2018-05-10,50.62,824311
2018-05-11,50.68,132106
2018-05-14,50.78,547369
2018-05-15,50.27,358728
2018-05-16,50.52,394919
2018-05-17,50.41,339259
2018-05-18,50.15,265175
2018-05-21,50.49,281346
2018-05-22,50.47,271777
2018-05-23,50.05,203435
2018-05-24,49.88,428348
2018-05-25,49.64,408949
2018-05-29,48.67,1885391
2018-05-30,49.24,379986
2018-05-31,49.04,422445
2018-06-01,49.4,1381154
2018-06-04,49.69,534108
2018-06-05,49.6,357756
2018-06-06,50.04,126510
2018-06-07,49.7,146091
2018-06-08,49.73,97686
2018-06-11,49.95,227617
2018-06-12,49.72,152878
2018-06-13,49.67,371267
2018-06-14,49.52,290858
2018-06-15,49.23,161137
2018-06-18,48.84,1618653
2018-06-19,47.63,266022
2018-06-20,47.77,671423
2018-06-21,47.35,460429
2018-06-22,47.82,236502
2018-06-25,47.11,560692
2018-06-26,47.15,370480
2018-06-27,46.54,1945705
2018-06-28,46.85,381953
2018-06-29,47.25,545580
2018-07-02,46.8,526065
2018-07-03,46.9,147213
2018-07-05,47.22,368969
2018-07-06,47.58,342719
2018-07-09,48.06,297166
2018-07-10,48.11,158795
2018-07-11,47.27,331180
2018-07-12,47.69,327399
2018-07-13,47.83,472303
2018-07-16,47.73,229749
2018-07-17,47.88,502774
2018-07-18,47.89,411337
2018-07-19,47.62,1582278
2018-07-20,48.0,324065
2018-07-23,47.88,178531
2018-07-24,48.26,222247
2018-07-25,48.74,448420
2018-07-26,48.44,534559
2018-07-27,48.53,361740
2018-07-30,48.52,347002
2018-07-31,48.6,236489
2018-08-01,48.38,217092
2018-08-02,48.0,314639
2018-08-03,48.11,226934
2018-08-06,47.91,236990
2018-08-07,48.21,594822
2018-08-08,48.25,2060910
2018-08-09,48.11,218595
2018-08-10,47.17,646936
2018-08-13,46.84,418625
2018-08-14,46.96,271910
2018-08-15,46.07,765464
2018-08-16,46.47,732686
2018-08-17,46.76,475483
2018-08-20,47.02,553631
2018-08-21,47.3,251336
2018-08-22,47.56,177653
2018-08-23,47.13,228299
2018-08-24,47.57,163392
2018-08-27,48.16,448847
2018-08-28,48.06,474208
2018-08-29,48.3,1931212
2018-08-30,47.7,680778
2018-08-31,47.48,766029
2018-09-04,46.9,487586
2018-09-05,46.45,462545
2018-09-06,46.38,537230
2018-09-07,46.05,977659
2018-09-10,46.15,459634
2018-09-11,46.22,938168
2018-09-12,46.43,949335
2018-09-13,46.82,674189
2018-09-14,46.84,1694537
2018-09-17,46.79,328258
2018-09-18,47.24,1648281
2018-09-19,47.52,385045
2018-09-20,48.1,636421
2018-09-21,48.15,541746
2018-09-24,47.85,349090
2018-09-25,48.08,706428
2018-09-26,48.09,539820
2018-09-27,48.07,335723
2018-09-28,47.69,2560237
2018-10-01,47.84,437294
2018-10-02,47.44,406324
2018-10-03,47.32,553589
2018-10-04,46.67,666256
2018-10-05,46.39,518977
2018-10-08,46.25,588159
2018-10-09,46.1,596935
2018-10-10,44.99,1216245
2018-10-11,44.43,1398710
2018-10-12,44.83,1471289
2018-10-15,44.7,1822269
2018-10-16,45.54,1607954
2018-10-17,45.19,2187821
2018-10-18,44.33,1253459
2018-10-19,44.63,757133
2018-10-22,44.6,561766
2018-10-23,44.18,1370113
2018-10-24,42.96,2286253
2018-10-25,43.54,1517659
2018-10-26,43.21,1596379
2018-10-29,42.94,1922525
2018-10-30,43.5,1982055
2018-10-31,43.89,1413893
2018-11-01,44.69,1909975
2018-11-02,44.79,1976954
2018-11-05,44.83,1465064
2018-11-06,44.98,1580913
2018-11-07,45.61,1576314
2018-11-08,44.96,1461903
2018-11-09,44.56,1696551
2018-11-12,43.86,1555304
2018-11-13,44.07,2733421
2018-11-14,44.22,2048006
2018-11-15,44.56,2872873
2018-11-16,44.58,2264570
2018-11-19,44.15,2469859
2018-11-20,43.3,2183851
2018-11-21,43.98,2320395
2018-11-23,43.63,962097
2018-11-26,44.22,2719810
2018-11-27,44.18,3163281
2018-11-28,44.89,3575841
2018-11-29,44.7,2836838
2018-11-30,44.52,3956661
2018-12-03,45.18,4235989
2018-12-04,44.1,3602429
2018-12-06,43.64,5480933
2018-12-07,43.14,4459758
2018-12-10,42.78,5170327
2018-12-11,42.93,9498985
2018-12-12,43.53,6621295
2018-12-13,43.53,6005601
2018-12-14,42.95,6429232
2018-12-17,42.52,6364951
2018-12-18,42.22,4653571
2018-12-19,41.74,5363416
2018-12-20,41.71,9003772
2018-12-21,41.03,7590141
2018-12-24,40.69,3569963
2018-12-26,41.65,5827310
2018-12-27,41.7,7121054
2018-12-28,41.89,6739220
2018-12-31,41.96,6255563
2019-01-02,41.81,5325599
2019-01-03,41.42,2160972
2019-01-04,42.7,2971173
2019-01-07,42.76,5497548
2019-01-08,43.04,2304869
2019-01-09,43.58,1273448
2019-01-10,43.78,2222218
