date,close,volume
2018-04-25,31.25,143611
2018-04-26,31.65,263938
2018-04-27,39.35,733654
2018-04-30,38.7,367604
2018-05-01,38.5,162641
2018-05-02,38.9,276285
2018-05-03,38.5,167290
2018-05-04,38.25,118431
2018-05-07,38.95,166515
2018-05-08,39.05,148559
2018-05-09,41.75,412865
2018-05-10,40.75,197552
2018-05-11,40.95,182758
2018-05-14,40.2,124777
2018-05-15,41.5,119853
2018-05-16,42.05,85109
2018-05-17,42.55,158090
2018-05-18,42.65,81373
2018-05-21,43.45,163497
2018-05-22,43.4,108791
2018-05-23,43.45,166408
2018-05-24,44.15,199713
2018-05-25,43.35,137050
2018-05-29,43.65,156027
2018-05-30,45.05,183186
2018-05-31,44.85,123363
2018-06-01,45.0,105283
2018-06-04,44.15,144894
2018-06-05,44.9,99830
2018-06-06,44.85,79979
2018-06-07,45.35,133357
2018-06-08,44.35,114396
2018-06-11,43.95,64356
2018-06-12,43.75,78571
2018-06-13,43.7,98936
2018-06-14,44.75,96131
2018-06-15,43.4,194322
2018-06-18,44.9,76508
2018-06-19,44.65,71545
2018-06-20,46.4,205812
2018-06-21,44.6,295503
2018-06-22,45.8,436729
2018-06-25,45.15,205564
2018-06-26,46.6,115070
2018-06-27,45.1,119398
2018-06-28,45.0,90926
2018-06-29,44.9,157998
2018-07-02,45.05,144525
2018-07-03,45.15,80858
2018-07-05,46.45,105833
2018-07-06,46.05,86314
2018-07-09,46.65,126106
2018-07-10,46.85,91117
2018-07-11,45.25,146254
2018-07-12,45.75,137248
2018-07-13,47.35,107554
2018-07-16,46.75,93369
2018-07-17,47.5,73929
2018-07-18,48.95,160162
2018-07-19,50.25,136966
2018-07-20,49.45,87341
2018-07-23,49.0,165256
2018-07-24,49.2,190047
2018-07-25,49.75,78357
2018-07-26,50.6,135987
2018-07-27,39.9,941778
2018-07-30,39.95,202780
2018-07-31,41.05,216754
2018-08-01,41.05,147149
2018-08-02,41.7,155060
2018-08-03,41.85,154164
2018-08-06,42.4,58987
2018-08-07,42.15,59718
2018-08-08,41.5,60309
2018-08-09,42.85,94125
2018-08-10,43.4,58718
2018-08-13,42.8,72433
2018-08-14,42.75,61492
2018-08-15,40.25,115336
2018-08-16,41.3,36863
2018-08-17,41.75,49845
2018-08-20,42.6,47207
2018-08-21,43.0,100253
2018-08-22,43.35,39378
2018-08-23,43.65,75842
2018-08-24,44.35,63262
2018-08-27,43.35,75298
2018-08-28,42.05,69723
2018-08-29,41.35,282195
2018-08-30,40.4,131288
2018-08-31,39.25,201412
2018-09-04,38.4,337326
2018-09-05,38.3,75979
2018-09-06,37.15,69998
