date,close,volume
2018-04-25,40.8,53324
2018-04-26,39.94,27722
2018-04-27,39.67,8782
2018-04-30,38.91,16552
2018-05-01,39.43,10227
2018-05-02,39.53,2371
2018-05-03,38.95,6547
2018-05-04,39.45,12179
2018-05-07,39.7,19458
2018-05-08,39.79,13939
2018-05-09,40.42,4416
2018-05-10,40.09,14199
2018-05-11,40.77,2526
2018-05-14,40.82,19473
2018-05-15,40.7,33922
2018-05-16,40.74,34781
2018-05-17,42.55,18851
2018-05-18,42.7,15913
2018-05-21,43.56,11889
2018-05-22,42.39,14056
2018-05-23,43.03,21859
2018-05-24,43.68,10747
2018-05-25,43.09,17392
2018-05-29,42.71,14669
2018-05-30,43.19,45454
2018-05-31,42.36,22262
2018-06-01,42.13,47285
2018-06-04,42.22,16299
2018-06-05,42.22,18660
2018-06-06,42.33,23568
2018-06-07,43.36,5803
2018-06-08,42.65,7807
2018-06-11,43.49,14158
2018-06-12,44.32,21399
2018-06-13,43.03,10687
2018-06-14,42.01,6214
2018-06-15,43.64,27037
2018-06-18,43.62,8800
2018-06-19,44.26,15881
2018-06-20,45.79,19907
2018-06-21,44.59,16065
2018-06-22,45.55,58963
2018-06-25,45.31,21825
2018-06-26,44.79,10598
2018-06-27,43.6,23198
2018-06-28,43.75,18180
2018-06-29,43.9,17909
2018-07-02,43.99,7271
2018-07-03,44.81,1313
2018-07-05,44.44,4104
2018-07-06,45.36,3835
2018-07-09,45.81,1874
2018-07-10,45.96,10973
2018-07-11,44.89,11899
2018-07-12,44.9,13225
2018-07-13,45.89,6154
2018-07-16,45.61,7323
2018-07-17,45.45,3656
2018-07-18,45.97,3743
2018-07-19,46.19,13438
2018-07-20,46.11,5298
2018-07-23,45.64,8528
2018-07-24,43.38,7088
2018-07-25,43.01,19955
2018-07-26,44.25,10034
2018-07-27,43.73,11426
2018-07-30,44.02,11207
2018-07-31,44.99,10520
2018-08-01,44.53,8509
2018-08-02,44.66,5994
2018-08-03,43.8,5076
2018-08-06,44.08,1622
2018-08-07,43.63,8116
2018-08-08,43.8,12978
2018-08-09,43.47,5616
2018-08-10,43.6,9564
2018-08-13,42.5,9307
2018-08-14,43.4,10304
2018-08-15,42.4,8286
2018-08-16,43.3,6755
2018-08-17,43.58,5913
2018-08-20,44.12,11707
2018-08-21,44.75,7158
2018-08-22,44.81,2002
2018-08-23,44.23,5432
2018-08-24,43.8,5914
2018-08-27,44.31,6762
2018-08-28,43.9,1417
2018-08-29,43.98,9434
2018-08-30,44.22,6787
2018-08-31,44.3,13132
2018-09-04,44.07,8008
2018-09-05,43.39,5072
2018-09-06,42.7,6930
2018-09-07,41.59,10177
2018-09-10,42.71,6379
2018-09-11,41.85,11272
2018-09-12,41.5,8139
2018-09-13,41.05,5433
2018-09-14,42.05,7630
2018-09-17,41.38,5454
2018-09-18,41.67,6184
2018-09-19,42.2,3327
2018-09-20,43.4,7466
2018-09-21,43.24,29622
2018-09-24,42.61,3074
2018-09-25,41.81,5054
2018-09-26,41.02,3912
2018-09-27,40.6,10317
2018-09-28,39.89,10709
2018-10-01,40.15,13600
2018-10-02,39.37,5762
2018-10-03,39.71,8275
2018-10-04,39.04,4828
2018-10-05,38.7,3379
2018-10-08,38.62,7121
2018-10-09,38.06,10239
2018-10-10,37.4,6641
2018-10-11,37.14,3854
2018-10-12,36.36,8406
2018-10-15,36.39,5253
2018-10-16,36.89,6534
2018-10-17,35.5,6191
2018-10-18,33.84,2187
2018-10-19,33.44,14541
2018-10-22,33.83,2977
2018-10-23,33.33,8190
2018-10-24,33.3,11417
2018-10-25,35.77,9681
2018-10-26,35.75,9740
2018-10-29,35.73,5770
2018-10-30,35.59,5693
2018-10-31,36.06,4208
2018-11-01,37.52,5811
2018-11-02,38.21,5856
2018-11-05,37.87,3770
2018-11-06,37.76,891
2018-11-07,38.89,6384
2018-11-08,38.59,3402
2018-11-09,37.6,5075
2018-11-12,37.43,6271
2018-11-13,37.77,4796
2018-11-14,37.74,3478
2018-11-15,38.44,1492
2018-11-16,38.21,4396
2018-11-19,38.2,2554
2018-11-20,37.34,2919
2018-11-21,38.61,2040
2018-11-23,38.77,4153
2018-11-26,39.41,4296
2018-11-27,38.71,2665
2018-11-28,39.28,4700
2018-11-29,38.63,4012
2018-11-30,38.69,13393
2018-12-03,39.13,3541
2018-12-04,36.63,5550
2018-12-06,35.4,4745
2018-12-07,35.11,6479
2018-12-10,33.55,3048
2018-12-11,33.8,3746
2018-12-12,34.54,5343
2018-12-13,33.47,5677
2018-12-14,33.4,5617
2018-12-17,34.39,6465
2018-12-18,34.5,12223
2018-12-19,33.96,10077
2018-12-20,34.77,11957
2018-12-21,34.52,38144
