date,close,volume
2020-07-17,18.1,3870102
2020-07-20,17.8,583289
2020-07-21,17.99,340720
2020-07-22,17.99,210366
2020-07-23,17.82,137314
2020-07-24,17.85,156696
2020-07-27,17.72,107016
2020-07-28,17.7,283728
2020-07-29,17.45,170247
2020-07-30,17.12,152297
2020-07-31,17.02,152936
2020-08-03,17.41,182405
2020-08-04,17.78,55897
2020-08-05,18.39,171079
2020-08-06,18.5,133989
2020-08-07,19.11,101022
2020-08-10,18.78,155315
2020-08-11,18.85,143706
2020-08-12,18.85,68488
2020-08-13,18.56,63021
2020-08-14,18.93,177235
