date,close,volume
2018-04-25,17.89,26304
2018-04-26,17.87,61191
2018-04-27,17.9,14432
2018-04-30,17.41,26041
2018-05-01,17.53,31899
2018-05-02,17.52,33420
2018-05-03,17.46,27496
2018-05-04,17.38,25436
2018-05-07,17.2,34889
2018-05-08,17.31,79044
2018-05-09,17.11,133671
2018-05-10,17.25,25679
2018-05-11,17.21,11244
2018-05-14,17.2,66073
2018-05-15,17.15,17332
2018-05-16,16.91,15779
2018-05-17,17.13,24468
2018-05-18,17.04,13743
2018-05-21,17.11,86490
2018-05-22,17.1,166091
2018-05-23,17.14,34958
2018-05-24,16.77,77103
2018-05-25,16.72,29058
2018-05-29,15.95,65365
2018-05-30,16.2,77677
2018-05-31,16.64,48562
2018-06-01,16.99,18904
2018-06-04,17.23,33343
2018-06-05,17.2,37477
2018-06-06,17.21,67342
2018-06-07,17.01,79521
2018-06-08,16.95,32135
2018-06-11,17.33,48628
2018-06-12,17.29,59592
2018-06-13,17.33,48386
2018-06-14,17.14,36185
2018-06-15,17.09,1023577
2018-06-18,16.81,60355
2018-06-19,16.51,91093
2018-06-20,16.3,67956
2018-06-21,16.11,32270
2018-06-22,16.23,43850
2018-06-25,16.03,46788
2018-06-26,15.6,99035
2018-06-27,15.44,193628
2018-06-28,15.47,662645
2018-06-29,15.62,516946
2018-07-02,15.62,327405
2018-07-03,15.76,15007
2018-07-05,15.12,58592
2018-07-06,15.14,29976
2018-07-09,15.22,51818
2018-07-10,15.28,135856
2018-07-11,15.15,55388
2018-07-12,15.3,28936
2018-07-13,15.22,22651
2018-07-16,15.28,47691
2018-07-17,15.24,88910
2018-07-18,13.8,154378
2018-07-19,14.19,98946
2018-07-20,14.2,38008
2018-07-23,14.47,27978
2018-07-24,14.54,87847
2018-07-25,14.58,43016
2018-07-26,14.59,51882
2018-07-27,14.64,49910
2018-07-30,14.68,43584
2018-07-31,14.5,75853
2018-08-01,14.21,26951
2018-08-02,13.93,46637
2018-08-03,14.22,46478
2018-08-06,13.98,87063
2018-08-07,14.04,68907
2018-08-08,14.04,423778
2018-08-09,14.03,44104
2018-08-10,13.96,95864
2018-08-13,13.98,198585
2018-08-14,13.68,80664
2018-08-15,13.57,35782
2018-08-16,13.84,64029
2018-08-17,13.97,29227
2018-08-20,14.09,29280
2018-08-21,14.25,220914
2018-08-22,14.57,24939
2018-08-23,14.37,223194
2018-08-24,14.7,22449
2018-08-27,15.1,57973
2018-08-28,15.06,51007
2018-08-29,15.1,36709
2018-08-30,14.96,27081
2018-08-31,14.66,43313
2018-09-04,13.72,40216
2018-09-05,14.13,75661
2018-09-06,14.4,38017
2018-09-07,13.65,32141
2018-09-10,13.31,47812
2018-09-11,13.13,530847
2018-09-12,13.04,496730
2018-09-13,13.41,59411
2018-09-14,13.14,70076
2018-09-17,13.17,104416
2018-09-18,13.47,1180541
2018-09-19,12.92,675785
2018-09-20,13.84,526396
2018-09-21,13.33,143412
2018-09-24,13.05,51875
2018-09-25,13.35,71329
2018-09-26,13.6,84494
2018-09-27,13.22,30312
2018-09-28,13.1,46418
2018-10-01,13.1,44762
2018-10-02,13.01,55447
2018-10-03,12.79,39217
2018-10-04,12.19,38250
2018-10-05,11.41,72350
2018-10-08,11.03,156521
2018-10-09,10.83,354700
2018-10-10,11.02,87487
2018-10-11,10.87,109780
2018-10-12,10.92,316596
2018-10-15,10.81,81966
2018-10-16,10.88,205446
2018-10-17,10.66,103335
2018-10-18,10.28,170236
2018-10-19,10.05,47072
2018-10-22,9.99,63917
2018-10-23,9.67,489074
2018-10-24,9.51,125942
2018-10-25,9.63,145785
2018-10-26,9.68,179444
2018-10-29,9.64,184392
2018-10-30,9.64,124500
2018-10-31,9.53,62163
2018-11-01,10.05,145063
2018-11-02,10.39,66380
2018-11-05,10.26,95534
2018-11-06,10.36,139160
2018-11-07,11.05,68576
2018-11-08,10.85,62507
2018-11-09,10.88,20527
2018-11-12,10.71,57588
2018-11-13,10.64,122842
2018-11-14,10.95,112481
2018-11-15,10.63,109130
2018-11-16,10.44,56937
2018-11-19,10.34,85564
2018-11-20,9.96,206044
2018-11-21,10.06,202669
2018-11-23,10.17,19894
2018-11-26,10.35,66931
2018-11-27,10.48,254535
2018-11-28,10.48,83649
2018-11-29,10.1,242493
2018-11-30,10.03,31251
2018-12-03,10.2,46063
2018-12-04,10.13,224842
2018-12-06,10.57,164262
2018-12-07,10.85,77526
2018-12-10,10.65,140848
2018-12-11,10.68,166905
2018-12-12,10.65,54906
2018-12-13,10.6,79225
2018-12-14,10.46,75631
2018-12-17,10.34,79311
2018-12-18,10.53,140213
2018-12-19,10.24,42704
2018-12-20,9.5,97717
2018-12-21,9.81,98203
2018-12-24,9.77,31934
2018-12-26,9.83,86277
2018-12-27,10.0,132697
2018-12-28,9.85,142176
2018-12-31,9.99,244138
2019-01-02,9.84,37126
2019-01-03,9.85,45523
2019-01-04,10.31,20564
2019-01-07,10.35,25277
2019-01-08,10.24,42206
2019-01-09,10.07,38461
2019-01-10,9.93,43485
2019-01-11,9.99,43655
2019-01-14,10.01,67167
2019-01-15,9.79,90748
2019-01-16,9.82,42407
2019-01-17,9.76,61724
2019-01-18,9.65,54530
2019-01-22,9.54,70649
2019-01-23,9.4,186784
2019-01-24,9.21,86399
2019-01-25,9.54,33576
2019-01-28,9.33,69350
2019-01-29,9.3,110516
2019-01-30,9.42,65971
2019-01-31,9.21,97582
2019-02-01,9.65,269838
2019-02-04,9.53,49696
2019-02-05,9.62,77758
2019-02-06,9.55,39373
2019-02-07,9.32,97791
2019-02-08,9.12,76959
2019-02-11,9.09,57814
2019-02-12,9.29,362744
2019-02-13,9.2,45718
2019-02-14,9.15,85061
2019-02-15,9.35,43320
2019-02-19,9.61,44149
2019-02-20,9.59,75072
2019-02-21,9.1,70823
2019-02-22,9.12,45024
2019-02-25,9.41,37556
2019-02-26,9.51,54723
2019-02-27,9.87,93360
2019-02-28,9.88,39705
2019-03-01,9.88,38318
2019-03-04,9.78,26752
2019-03-05,9.69,38231
2019-03-06,9.75,27470
2019-03-07,9.54,79504
2019-03-08,9.51,46591
2019-03-11,9.57,39565
2019-03-12,9.66,115173
2019-03-13,9.76,27587
2019-03-14,9.99,22421
2019-03-15,10.09,40699
2019-03-18,10.23,35995
2019-03-19,9.77,132053
2019-03-20,9.62,63803
2019-03-21,9.53,120329
2019-03-22,9.23,41529
2019-03-25,9.24,43527
2019-03-26,9.21,175863
2019-03-27,9.15,128826
2019-03-28,8.88,90888
2019-03-29,8.86,53886
2019-04-01,9.2,69292
2019-04-02,9.23,108018
2019-04-03,9.4,64336
2019-04-04,9.41,57431
2019-04-05,9.27,31019
2019-04-08,9.32,34858
2019-04-09,9.22,67108
2019-04-10,9.2,66747
2019-04-11,9.37,33270
2019-04-12,9.61,16008
2019-04-15,9.63,11456
2019-04-16,9.8,31440
2019-04-17,9.75,49539
2019-04-18,9.74,11483
2019-04-22,9.78,19859
2019-04-23,9.65,31488
2019-04-24,9.54,12946
2019-04-25,9.42,37121
2019-04-26,9.62,20586
2019-04-29,9.82,22119
2019-04-30,9.01,49125
2019-05-01,8.95,39075
2019-05-02,8.81,50090
2019-05-03,8.78,48027
2019-05-06,8.73,69180
2019-05-07,8.42,89571
2019-05-08,8.35,278507
2019-05-09,8.2,101788
2019-05-10,8.51,54633
2019-05-13,8.29,63103
2019-05-14,8.12,127130
2019-05-15,7.98,167533
2019-05-16,8.05,77153
2019-05-17,8.04,52524
2019-05-20,8.19,79688
2019-05-21,8.22,148023
2019-05-22,8.25,65950
2019-05-23,8.21,69264
2019-05-24,8.46,78977
2019-05-28,8.32,92673
2019-05-29,8.21,201740
2019-05-30,8.21,96852
2019-05-31,8.13,77572
2019-06-03,8.17,51577
2019-06-04,8.49,116520
2019-06-05,8.42,98273
2019-06-06,8.25,52302
2019-06-07,8.28,71100
2019-06-10,8.27,85603
2019-06-11,8.45,436542
2019-06-12,8.5,51227
2019-06-13,8.52,59135
2019-06-14,8.32,57726
2019-06-17,8.18,120514
2019-06-18,7.92,265337
2019-06-19,8.0,45447
2019-06-20,7.93,74494
2019-06-21,7.96,69036
2019-06-24,7.71,69396
2019-06-25,7.52,90149
2019-06-26,7.71,79206
2019-06-27,7.84,32365
2019-06-28,7.96,69614
2019-07-01,7.93,50363
2019-07-02,7.91,38367
2019-07-03,7.91,6258
2019-07-05,8.06,59269
2019-07-08,7.73,76926
2019-07-09,7.65,57352
2019-07-10,7.77,88126
2019-07-11,7.78,80914
2019-07-12,7.84,110249
2019-07-15,7.83,92556
2019-07-16,7.87,152114
2019-07-17,7.62,85086
2019-07-18,7.66,136283
2019-07-19,7.64,52321
2019-07-22,7.62,61167
2019-07-23,7.66,124933
2019-07-24,7.67,39983
2019-07-25,7.67,48822
2019-07-26,7.57,57860
2019-07-29,7.56,72652
2019-07-30,7.45,65108
2019-07-31,7.37,121570
