date,close,volume
2018-04-25,45.62,4015
2018-04-26,45.5,1197
2018-04-27,45.5,69
2018-04-30,45.49,16238
2018-05-01,44.1,515
2018-05-02,43.94,4787
2018-05-03,42.0,6805
2018-05-04,41.51,1222
2018-05-07,41.51,5878
2018-05-08,38.27,6061
2018-05-09,38.5,5145
2018-05-10,38.35,711
2018-05-11,37.96,53855
2018-05-14,34.99,3524
2018-05-15,34.53,13174
2018-05-16,35.5,15693
2018-05-17,35.5,124
2018-05-18,35.5,10644
2018-05-21,35.29,11708
2018-05-22,35.06,262
2018-05-23,33.5,38072
2018-05-24,33.0,37849
2018-05-25,32.98,84761
2018-05-29,32.97,8732
2018-05-30,32.25,22593
2018-05-31,32.16,9853
2018-06-01,33.0,21395
2018-06-04,33.22,4694
2018-06-05,34.25,5939
2018-06-06,34.01,13085
2018-06-07,35.0,7049
2018-06-08,36.47,2848
2018-06-11,35.99,4435
2018-06-12,34.8,731
2018-06-13,34.92,216
2018-06-14,32.0,8231
2018-06-15,30.63,5059
2018-06-18,30.1,4035
2018-06-19,30.09,15090
2018-06-20,31.16,11395
2018-06-21,32.5,35936
2018-06-22,33.01,11264
2018-06-25,31.7,3043
2018-06-26,32.01,4503
2018-06-27,31.97,3719
2018-06-28,32.3,15491
2018-06-29,30.99,11393
2018-07-02,30.06,1006
2018-07-03,30.2,5048
2018-07-05,30.19,3800
2018-07-06,30.21,1489
2018-07-09,30.01,21609
2018-07-10,31.0,10845
2018-07-11,32.25,10559
2018-07-12,31.12,109
2018-07-13,31.4,10016
2018-07-16,31.02,16293
2018-07-17,31.89,5620
2018-07-18,31.4,200
2018-07-19,31.9,615
2018-07-20,33.0,2074
2018-07-23,33.0,435
2018-07-24,34.0,348
2018-07-25,34.49,526
2018-07-26,34.49,81
2018-07-27,34.3,140
2018-07-30,34.15,3258
2018-07-31,33.3,2231
2018-08-01,33.2,23840
2018-08-02,32.5,3262
2018-08-03,32.5,240
2018-08-06,32.5,3099
2018-08-07,32.1,5066
2018-08-08,32.35,4307
2018-08-09,31.02,1367
2018-08-10,29.1,17245
2018-08-13,28.43,5619
2018-08-14,28.55,5885
2018-08-15,27.71,4851
2018-08-16,27.81,1694
2018-08-17,28.89,716
2018-08-20,28.0,882
2018-08-21,28.0,40877
2018-08-22,27.89,3257
2018-08-23,27.71,638
2018-08-24,27.25,46078
2018-08-27,28.28,177
2018-08-28,28.22,739
2018-08-29,27.47,2621
2018-08-30,26.25,2855
2018-08-31,27.16,3945
2018-09-04,25.99,2792
2018-09-05,25.0,8123
2018-09-06,24.72,12238
2018-09-07,25.0,3839
2018-09-10,24.0,325
2018-09-11,24.0,186
2018-09-12,24.64,6001
2018-09-13,24.64,38700
2018-09-14,24.64,9531
2018-09-17,24.75,884
2018-09-18,24.0,2387
2018-09-19,24.11,4046
2018-09-20,24.9,29625
2018-09-21,26.0,24790
2018-09-24,24.95,5655
2018-09-25,25.45,532
2018-09-26,25.45,3719
2018-09-27,23.75,117662
2018-09-28,23.88,6353
2018-10-01,24.4,5577
2018-10-02,24.0,3174
2018-10-03,23.9,5713
2018-10-04,23.45,135
2018-10-05,23.41,2894
2018-10-08,23.41,9439
2018-10-09,23.36,3874
2018-10-10,23.34,4097
2018-10-11,22.54,21199
2018-10-12,23.75,9535
2018-10-15,23.75,2719
2018-10-16,24.35,579
2018-10-17,24.35,52
2018-10-18,24.86,1170
2018-10-19,24.84,4283
2018-10-22,24.84,310
2018-10-23,24.44,957
2018-10-24,24.0,329
2018-10-25,24.0,0
2018-10-26,24.37,1746
2018-10-29,24.34,322
2018-10-30,24.25,626
2018-10-31,24.5,8282
2018-11-01,23.3,1332
2018-11-02,23.52,208
2018-11-05,24.49,781
2018-11-06,26.49,1226
2018-11-07,25.96,736
2018-11-08,25.0,13884
2018-11-09,25.0,4426
2018-11-12,24.99,4270
2018-11-13,23.26,3975
2018-11-14,22.85,5322
2018-11-15,22.85,9193
2018-11-16,21.91,10176
2018-11-19,21.45,4077
2018-11-20,20.8,5453
2018-11-21,20.8,5410
2018-11-23,21.1,693
2018-11-26,20.75,2184
2018-11-27,20.75,1054
2018-11-28,21.0,2709
2018-11-29,21.2,1635
2018-11-30,20.5,5566
2018-12-03,20.75,1070
2018-12-04,20.15,8964
2018-12-06,20.0,4626
2018-12-07,19.9,38588
2018-12-10,19.9,822
2018-12-11,19.63,22738
2018-12-12,19.63,1980
2018-12-13,19.47,680
2018-12-14,19.17,13820
2018-12-17,18.3,7382
2018-12-18,18.1,7691
2018-12-19,17.7,8598
2018-12-20,17.25,6154
2018-12-21,17.25,2188
2018-12-24,17.15,2382
2018-12-26,17.71,12413
2018-12-27,17.51,2244
2018-12-28,18.0,51912
2018-12-31,18.03,49897
2019-01-02,18.0,2574
2019-01-03,17.4,10661
2019-01-04,17.5,38702
2019-01-07,17.58,35231
2019-01-08,17.75,7484
