date,close,volume
2018-04-25,15.1,45253
2018-04-26,14.95,48029
2018-04-27,14.9,11630
2018-04-30,14.9,31805
2018-05-01,14.75,24804
2018-05-02,15.15,19378
2018-05-03,15.3,5910
2018-05-04,15.55,17192
2018-05-07,15.35,11909
2018-05-08,15.8,15323
2018-05-09,15.65,7394
2018-05-10,14.6,35157
2018-05-11,13.3,53184
2018-05-14,14.15,14517
2018-05-15,14.75,22964
2018-05-16,14.55,13274
2018-05-17,14.95,9066
2018-05-18,15.3,2975
2018-05-21,15.35,11244
2018-05-22,14.75,7340
2018-05-23,14.35,1320
2018-05-24,14.25,3424
2018-05-25,14.6,4535
2018-05-29,14.0,7082
2018-05-30,14.4,3691
2018-05-31,14.4,1418
2018-06-01,14.35,5901
2018-06-04,14.15,2227
2018-06-05,14.15,2699
2018-06-06,14.1,3423
2018-06-07,14.4,29635
2018-06-08,14.1,8525
2018-06-11,14.25,2045
2018-06-12,14.25,623
2018-06-13,14.55,2108
2018-06-14,15.15,1359
2018-06-15,14.55,15242
2018-06-18,15.05,4162
2018-06-19,14.75,2910
2018-06-20,15.1,509
2018-06-21,15.0,10737
2018-06-22,15.1,5714
2018-06-25,15.05,15386
2018-06-26,15.25,1175
2018-06-27,15.25,1556
2018-06-28,15.0,10535
2018-06-29,15.0,27385
2018-07-02,15.05,2195
2018-07-03,15.0,2589
2018-07-05,15.0,1226
2018-07-06,15.05,10696
2018-07-09,15.1,20327
2018-07-10,15.05,7377
2018-07-11,15.05,8256
2018-07-12,15.25,17280
2018-07-13,15.14,1666
2018-07-16,15.05,6180
2018-07-17,14.95,5893
2018-07-18,14.85,5833
2018-07-19,14.8,6283
2018-07-20,14.75,20020
2018-07-23,14.75,795
2018-07-24,14.8,29866
2018-07-25,14.85,2358
2018-07-26,14.9,787
2018-07-27,14.8,2346
2018-07-30,14.75,52779
2018-07-31,15.25,4530
2018-08-01,15.05,7870
2018-08-02,15.15,5484
2018-08-03,15.15,3546
2018-08-06,15.09,6692
2018-08-07,15.1,744
2018-08-08,15.06,1499
2018-08-09,15.2,3946
2018-08-10,15.18,2515
2018-08-13,15.21,1820
2018-08-14,16.6,28870
2018-08-15,17.1,21246
2018-08-16,16.75,1791
2018-08-17,16.6,5895
2018-08-20,16.95,4567
2018-08-21,17.25,19813
2018-08-22,17.65,2553
2018-08-23,17.35,4944
2018-08-24,17.35,3941
2018-08-27,17.0,2927
2018-08-28,17.15,14872
2018-08-29,17.25,4894
2018-08-30,17.24,7895
2018-08-31,17.55,5237
2018-09-04,16.85,5446
2018-09-05,16.75,4381
2018-09-06,16.75,4757
2018-09-07,16.8,13380
2018-09-10,16.5,1721
2018-09-11,16.5,2564
2018-09-12,16.25,1199
2018-09-13,16.25,1509
2018-09-14,16.3,1708
2018-09-17,15.8,4457
2018-09-18,16.2,5054
2018-09-19,16.5,5027
2018-09-20,16.6,3816
2018-09-21,17.05,21379
2018-09-24,17.35,6086
2018-09-25,17.5,4268
2018-09-26,17.35,3053
2018-09-27,17.4,489
2018-09-28,17.4,2765
2018-10-01,17.45,1811
2018-10-02,17.5,2085
2018-10-03,17.5,3786
2018-10-04,17.37,2241
2018-10-05,17.09,3393
2018-10-08,17.47,2337
2018-10-09,16.56,4939
2018-10-10,16.5,830
2018-10-11,16.77,1861
2018-10-12,17.0,1524
2018-10-15,16.97,913
2018-10-16,16.85,8018
2018-10-17,16.55,4326
2018-10-18,16.6,2229
2018-10-19,16.55,2498
2018-10-22,16.55,196
2018-10-23,16.56,226
2018-10-24,16.2,12814
2018-10-25,16.19,1646
2018-10-26,16.2,1504
2018-10-29,16.59,481
2018-10-30,16.59,183
2018-10-31,16.73,2529
2018-11-01,16.42,4944
2018-11-02,16.51,2498
2018-11-05,16.21,1637
2018-11-06,16.79,114
2018-11-07,16.9,7533
2018-11-08,17.44,7585
2018-11-09,17.3,10852
2018-11-12,17.3,610
2018-11-13,16.6,49071
2018-11-14,16.09,14316
2018-11-15,16.35,3327
2018-11-16,16.41,3925
2018-11-19,16.5,1812
2018-11-20,16.4,2492
2018-11-21,16.2,7235
2018-11-23,16.53,804
2018-11-26,16.11,5582
2018-11-27,15.96,18241
2018-11-28,16.07,17579
2018-11-29,16.0,2241
2018-11-30,15.8,7158
2018-12-03,16.15,13935
2018-12-04,16.2,3109
2018-12-06,16.0,50123
2018-12-07,16.2,1402
2018-12-10,16.15,24895
2018-12-11,16.88,7776
2018-12-12,16.88,19980
2018-12-13,16.0,11038
2018-12-14,16.25,28300
2018-12-17,16.1,8644
