date,close,volume
2020-07-02,29.7,8507583
2020-07-06,30.0,1781419
2020-07-07,30.15,852073
2020-07-08,34.31,1392790
2020-07-09,34.0,1856673
2020-07-10,34.9,488193
2020-07-13,32.99,544929
2020-07-14,31.54,855612
2020-07-15,32.41,569305
2020-07-16,32.21,422960
2020-07-17,33.62,262800
2020-07-20,32.72,161696
2020-07-21,32.28,187572
2020-07-22,32.21,199497
2020-07-23,32.54,163361
2020-07-24,32.94,188293
2020-07-27,35.19,370593
2020-07-28,33.67,103535
2020-07-29,35.5,169096
2020-07-30,33.69,148720
2020-07-31,32.44,134548
2020-08-03,33.03,112990
2020-08-04,34.58,207343
2020-08-05,37.97,328997
2020-08-06,41.34,545206
2020-08-07,37.0,279780
2020-08-10,37.52,140801
2020-08-11,36.15,221437
2020-08-12,37.63,105273
2020-08-13,37.27,117839
2020-08-14,36.81,307008
