date,close,volume
2018-04-25,36.0,1117
2018-04-26,36.0,287
2018-04-27,35.7,606
2018-04-30,35.7,561
2018-05-01,36.3,863
2018-05-02,36.6,2138
2018-05-03,37.2,1174
2018-05-04,37.2,787
2018-05-07,37.5,518
2018-05-08,37.2,1611
2018-05-09,37.2,786
2018-05-10,37.8,591
2018-05-11,37.8,697
2018-05-14,38.7,1656
2018-05-15,39.3,2989
2018-05-16,39.0,1959
2018-05-17,41.1,1852
2018-05-18,45.0,11888
2018-05-21,42.9,3223
2018-05-22,43.8,1183
2018-05-23,43.5,974
2018-05-24,47.4,7054
2018-05-25,44.4,3059
2018-05-29,44.1,1128
2018-05-30,44.1,676
2018-05-31,45.0,1281
2018-06-01,46.2,906
2018-06-04,46.5,1433
2018-06-05,51.6,19477
2018-06-06,48.3,4060
2018-06-07,46.5,1283
2018-06-08,47.1,716
2018-06-11,41.1,6162
2018-06-12,39.9,2189
2018-06-13,42.3,3764
2018-06-14,40.2,3189
2018-06-15,39.0,733
2018-06-18,39.3,630
2018-06-19,38.1,2740
2018-06-20,38.7,457
2018-06-21,38.1,689
2018-06-22,37.8,764
2018-06-25,37.5,1090
2018-06-26,38.1,622
2018-06-27,38.7,322
2018-06-28,39.6,1159
2018-06-29,38.4,1723
2018-07-02,38.85,1593
2018-07-03,38.4,555
2018-07-05,38.7,810
2018-07-06,38.7,10306
2018-07-09,42.9,4513
2018-07-10,40.5,2195
2018-07-11,40.28,904
2018-07-12,40.8,1095
2018-07-13,40.5,574
2018-07-16,40.5,394
2018-07-17,41.64,5886
2018-07-18,40.8,1482
2018-07-19,40.5,1115
2018-07-20,41.4,633
2018-07-23,40.8,474
2018-07-24,41.4,466
2018-07-25,42.6,3280
2018-07-26,43.5,987
2018-07-27,43.5,993
2018-07-30,44.4,1176
2018-07-31,44.7,2164
2018-08-01,45.9,482
2018-08-02,45.0,1277
2018-08-03,43.8,4738
2018-08-06,44.7,5926
2018-08-07,44.4,1073
2018-08-08,44.1,202
2018-08-09,43.2,1469
2018-08-10,44.7,210
2018-08-13,44.4,321
2018-08-14,44.7,1097
2018-08-15,41.03,3740
2018-08-16,39.3,1772
2018-08-17,37.5,844
2018-08-20,36.9,455
2018-08-21,37.2,277
2018-08-22,38.4,339
2018-08-23,37.2,886
2018-08-24,37.5,582
2018-08-27,39.0,697
2018-08-28,39.0,813
2018-08-29,38.1,642
2018-08-30,37.8,286
2018-08-31,36.9,771
2018-09-04,38.4,330
2018-09-05,37.8,125
2018-09-06,36.3,493
2018-09-07,36.6,685
2018-09-10,34.8,904
2018-09-11,36.6,773
2018-09-12,37.5,360
2018-09-13,35.4,1272
2018-09-14,34.8,619
2018-09-17,32.4,997
2018-09-18,33.15,1716
2018-09-19,32.4,507
2018-09-20,32.4,770
2018-09-21,28.8,4397
2018-09-24,30.0,1969
2018-09-25,30.0,1141
2018-09-26,32.7,865
2018-09-27,32.65,288
2018-09-28,31.8,353
2018-10-01,31.8,1164
2018-10-02,30.3,698
2018-10-03,31.2,352
2018-10-04,32.7,777
2018-10-05,32.7,182
2018-10-08,33.9,308
2018-10-09,32.7,287
2018-10-10,32.1,332
2018-10-11,30.3,415
2018-10-12,32.1,338
2018-10-15,30.9,557
2018-10-16,31.05,1073
2018-10-17,31.5,262
2018-10-18,30.3,783
2018-10-19,31.2,401
2018-10-22,30.3,405
2018-10-23,30.9,200
2018-10-24,30.9,233
2018-10-25,30.0,80
2018-10-26,30.3,501
2018-10-29,29.09,338
2018-10-30,30.9,456
2018-10-31,31.5,248
2018-11-01,30.6,210
2018-11-02,29.4,899
2018-11-05,31.2,27544
2018-11-06,31.5,3992
2018-11-07,39.9,71255
2018-11-08,34.5,34511
2018-11-09,30.9,7794
2018-11-12,33.6,7947
2018-11-13,36.0,26324
2018-11-14,34.2,10540
2018-11-15,29.91,9088
2018-11-16,27.6,5883
2018-11-19,26.73,5905
2018-11-20,25.5,3977
2018-11-21,26.66,3386
2018-11-23,28.31,1003
2018-11-26,28.79,1102
2018-11-27,26.4,5008
2018-11-28,28.49,4166
2018-11-29,28.5,1735
2018-11-30,29.1,4495
2018-12-03,29.85,1130
2018-12-04,27.9,1239
2018-12-06,27.0,911
2018-12-07,27.0,538
2018-12-10,27.0,746
2018-12-11,25.92,1061
2018-12-12,26.7,1179
2018-12-13,25.5,1833
2018-12-14,24.03,1742
2018-12-17,21.6,2187
2018-12-18,22.08,1872
2018-12-19,23.46,7236
2018-12-20,22.59,7245
2018-12-21,22.38,3462
2018-12-24,20.1,1907
2018-12-26,21.6,1931
2018-12-27,20.1,2934
2018-12-28,21.3,3185
2018-12-31,21.98,2193
2019-01-02,23.94,1212
2019-01-03,25.19,2123
2019-01-04,26.1,1633
2019-01-07,27.38,1886
2019-01-08,27.46,1636
