date,close,volume
2018-04-25,43.17,7777614
2018-04-26,44.49,4868070
2018-04-27,44.56,4747410
2018-04-30,43.52,5589357
2018-05-01,43.76,5593791
2018-05-02,42.83,4910505
2018-05-03,42.54,8204139
2018-05-04,44.2,6670173
2018-05-07,44.64,6084618
2018-05-08,44.65,4633722
2018-05-09,45.96,5565336
2018-05-10,47.22,6376383
2018-05-11,47.48,5797152
2018-05-14,47.69,5231835
2018-05-15,46.67,6014991
2018-05-16,47.26,3451395
2018-05-17,47.15,5168682
2018-05-18,46.78,4577457
2018-05-21,47.83,5125446
2018-05-22,47.42,4187280
2018-05-23,47.79,3814989
2018-05-24,47.52,2704626
2018-05-25,47.12,2305907
2018-05-29,45.57,4960412
2018-05-30,47.31,4252408
2018-05-31,46.33,4006447
2018-06-01,47.79,3131018
2018-06-04,48.47,2755192
2018-06-05,48.61,2453472
2018-06-06,49.83,2982720
2018-06-07,49.76,3373217
2018-06-08,50.15,4579012
2018-06-11,50.36,2622226
2018-06-12,50.58,2454697
2018-06-13,50.0,3227586
2018-06-14,50.42,2358656
2018-06-15,50.21,3117475
2018-06-18,49.85,3152969
2018-06-19,49.3,3729524
2018-06-20,49.45,2474688
2018-06-21,48.55,2695508
2018-06-22,48.78,1844923
2018-06-25,46.84,6563533
2018-06-26,47.09,2583348
2018-06-27,45.91,4261208
2018-06-28,46.73,3046563
2018-06-29,46.88,3297019
2018-07-02,47.14,2651588
2018-07-03,46.6,1635841
2018-07-05,47.77,2454978
2018-07-06,48.92,3421347
2018-07-09,50.27,2399791
2018-07-10,50.8,2887944
2018-07-11,49.73,4748671
2018-07-12,51.0,3183740
2018-07-13,51.1,3147234
2018-07-16,50.99,2302570
2018-07-17,51.63,2586987
2018-07-18,51.92,1722416
2018-07-19,51.32,3201080
2018-07-20,51.14,2673058
2018-07-23,51.44,2062163
2018-07-24,52.14,3560532
2018-07-25,53.56,2807104
2018-07-26,53.05,2128192
2018-07-27,52.02,3355686
2018-07-30,51.15,3526011
2018-07-31,51.91,2998376
2018-08-01,51.7,1992884
2018-08-02,52.46,2738275
2018-08-03,53.17,2755145
2018-08-06,53.75,2222062
2018-08-07,54.23,2319208
2018-08-08,54.11,1851087
2018-08-09,53.9,1621981
2018-08-10,52.81,3460070
2018-08-13,52.25,3604202
2018-08-14,53.23,2510838
2018-08-15,52.06,4748554
2018-08-16,53.24,3017795
2018-08-17,53.76,3531341
2018-08-20,54.17,1973744
2018-08-21,54.47,2977091
2018-08-22,54.44,1841098
2018-08-23,54.13,2608122
2018-08-24,55.11,2504215
2018-08-27,56.39,2836871
2018-08-28,56.47,2546701
2018-08-29,57.39,3287981
2018-08-30,56.65,3559033
2018-08-31,56.63,3003458
2018-09-04,56.38,2508949
2018-09-05,55.92,2729783
2018-09-06,55.38,3286629
2018-09-07,55.02,2952807
2018-09-10,55.33,2124959
2018-09-11,55.91,2230349
2018-09-12,55.92,3063808
2018-09-13,56.84,2843614
2018-09-14,56.9,2729234
2018-09-17,55.95,2453443
2018-09-18,56.85,2325465
2018-09-19,57.04,1690704
2018-09-20,58.37,2687713
2018-09-21,58.21,2874347
2018-09-24,57.67,2204979
2018-09-25,57.44,1731338
2018-09-26,56.87,2844998
2018-09-27,57.33,2258097
2018-09-28,57.27,2587858
2018-10-01,57.92,3458084
2018-10-02,57.86,2173603
2018-10-03,57.94,2721460
2018-10-04,56.55,5871571
2018-10-05,55.65,5578067
2018-10-08,55.56,5036112
2018-10-09,55.34,4344480
2018-10-10,50.01,10045986
2018-10-11,46.77,17683156
2018-10-12,48.66,10416319
2018-10-15,47.84,6010804
2018-10-16,50.84,6350018
2018-10-17,50.95,6785447
2018-10-18,48.76,8487813
2018-10-19,48.62,6337515
2018-10-22,48.01,6699788
2018-10-23,47.19,10320430
2018-10-24,42.87,11146636
2018-10-25,45.25,8037975
2018-10-26,42.79,13321025
2018-10-29,42.05,10189770
2018-10-30,44.0,8710829
2018-10-31,45.37,7980003
2018-11-01,46.79,6223407
2018-11-02,45.87,9459745
2018-11-05,46.71,3629017
2018-11-06,47.55,4844446
2018-11-07,50.57,6292857
2018-11-08,50.27,4855375
2018-11-09,48.88,5621983
2018-11-12,46.04,6458682
2018-11-13,45.81,7649129
2018-11-14,44.81,11150188
2018-11-15,46.24,7082633
2018-11-16,46.57,7126021
2018-11-19,44.29,7912648
2018-11-20,41.77,6994546
2018-11-21,42.17,3888102
2018-11-23,41.32,2233905
2018-11-26,43.27,4116093
2018-11-27,43.69,3550722
2018-11-28,46.68,6384393
2018-11-29,46.38,5724235
2018-11-30,47.31,4818626
2018-12-03,49.07,6019014
2018-12-04,44.41,11963572
2018-12-06,44.13,9339286
2018-12-07,41.04,10763979
2018-12-10,41.23,8269125
2018-12-11,41.22,7024765
2018-12-12,41.87,6482459
2018-12-13,41.82,5360741
2018-12-14,39.48,5422034
2018-12-17,37.09,9392080
2018-12-18,37.02,5696689
2018-12-19,35.32,11783636
2018-12-20,33.59,12686015
2018-12-21,31.48,14374949
2018-12-24,29.0,7791501
2018-12-26,33.15,12113760
2018-12-27,34.03,10967823
2018-12-28,33.87,12550872
2018-12-31,34.78,5689924
2019-01-02,34.85,7082704
2019-01-03,32.25,7631613
2019-01-04,35.53,8118457
2019-01-07,36.34,6417464
2019-01-08,37.35,5667628
2019-01-09,37.87,4666218
2019-01-10,38.33,4590148
2019-01-11,38.3,3871152
2019-01-14,37.65,3147708
2019-01-15,38.92,4780691
2019-01-16,39.15,4467181
2019-01-17,40.05,5109020
2019-01-18,41.62,6336079
2019-01-22,39.96,6360975
2019-01-23,40.15,5711445
2019-01-24,40.26,4187490
2019-01-25,41.24,5248968
2019-01-28,40.33,4727854
2019-01-29,40.15,3156357
2019-01-30,42.04,5944975
2019-01-31,43.09,5784515
