date,close,volume
2018-04-25,34.29,8582
2018-04-26,34.71,33957
2018-04-27,34.71,3929
2018-04-30,34.68,8447
2018-05-01,34.56,6313
2018-05-02,34.49,5625
2018-05-03,34.64,12314
2018-05-04,34.68,5678
2018-05-07,34.71,4999
2018-05-08,34.69,9797
2018-05-09,34.82,8661
2018-05-10,34.97,7366
2018-05-11,35.44,171452
2018-05-14,35.19,28769
2018-05-15,34.93,6010
2018-05-16,35.13,16454
2018-05-17,35.15,6532
2018-05-18,35.14,14444
2018-05-21,35.15,5737
2018-05-22,35.21,20036
2018-05-23,34.84,14501
2018-05-24,34.91,5297
2018-05-25,34.57,6816
2018-05-29,34.13,25732
2018-05-30,34.45,13219
2018-05-31,34.3,52551
2018-06-01,34.52,35302
2018-06-04,34.69,16280
2018-06-05,34.67,27353
2018-06-06,34.92,8951
2018-06-07,34.8,11060
2018-06-08,34.92,15385
2018-06-11,34.98,13181
2018-06-12,34.9,11227
2018-06-13,34.86,6794
2018-06-14,34.78,10553
2018-06-15,34.37,14413
2018-06-18,33.72,13515
2018-06-19,33.52,21535
2018-06-20,33.31,17063
2018-06-21,33.1,18905
2018-06-22,33.38,6675
2018-06-25,33.04,27005
2018-06-26,32.99,39466
2018-06-27,32.95,97086
2018-06-28,32.98,15985
2018-06-29,33.13,32888
2018-07-02,32.56,34338
2018-07-03,32.6,16515
2018-07-05,32.61,94136
2018-07-06,32.85,17884
2018-07-09,33.2,10454
2018-07-10,33.13,9585
2018-07-11,32.65,16031
2018-07-12,32.95,26647
2018-07-13,32.98,4677
2018-07-16,32.93,13325
2018-07-17,33.0,7015
2018-07-18,33.06,20364
2018-07-19,32.74,30205
2018-07-20,32.88,259244
2018-07-23,32.9,9576
2018-07-24,33.02,5304
2018-07-25,33.31,11447
2018-07-26,33.27,6464
2018-07-27,33.2,12022
2018-07-30,33.36,9565
2018-07-31,33.41,10482
2018-08-01,33.29,10193
2018-08-02,33.06,13153
2018-08-03,32.87,36480
2018-08-06,32.9,5976
2018-08-07,33.05,16297
2018-08-08,32.8,41229
2018-08-09,32.84,9394
2018-08-10,32.36,11173
2018-08-13,32.02,21924
2018-08-14,32.11,20802
2018-08-15,31.7,107442
2018-08-16,31.8,17652
2018-08-17,32.0,11832
2018-08-20,32.0,50805
2018-08-21,32.43,18155
2018-08-22,32.55,6058
2018-08-23,32.35,10545
2018-08-24,32.5,13068
2018-08-27,32.9,11081
2018-08-28,32.95,8850
2018-08-29,32.97,9245
2018-08-30,32.93,7682
2018-08-31,32.91,15029
2018-09-04,32.38,8662
2018-09-05,32.27,1087980
2018-09-06,32.19,170961
2018-09-07,31.77,293757
2018-09-10,32.0,77711
2018-09-11,32.07,71039
2018-09-12,32.05,75574
2018-09-13,32.41,15253
2018-09-14,32.23,17467
2018-09-17,32.34,16093
2018-09-18,32.9,14772
2018-09-19,32.88,16309
2018-09-20,32.99,20772
2018-09-21,32.9,6426
2018-09-24,32.69,10019
2018-09-25,32.98,9010
2018-09-26,32.97,13745
2018-09-27,32.84,22164
2018-09-28,32.69,13181
2018-10-01,32.71,18285
2018-10-02,32.48,18120
2018-10-03,32.41,14270
2018-10-04,31.97,17311
2018-10-05,31.77,35557
2018-10-08,31.56,73949
2018-10-09,31.49,357176
2018-10-10,30.9,346999
2018-10-11,30.47,1269285
2018-10-12,30.52,300269
2018-10-15,30.54,789572
2018-10-16,30.82,15053
2018-10-17,30.84,55901
2018-10-18,30.25,29855
2018-10-19,30.39,49173
2018-10-22,30.17,149849
2018-10-23,29.88,945061
2018-10-24,29.06,30076
2018-10-25,29.29,130468
2018-10-26,28.93,263885
2018-10-29,28.73,58900
2018-10-30,29.22,93442
2018-10-31,29.38,73859
2018-11-01,29.86,46496
2018-11-02,30.09,34862
2018-11-05,29.99,62545
2018-11-06,30.23,62630
2018-11-07,30.54,41114
2018-11-08,30.2,26885
2018-11-09,30.07,81428
2018-11-12,29.41,195893
2018-11-13,29.43,325974
2018-11-14,29.51,49444
2018-11-15,29.48,340744
2018-11-16,29.58,132514
2018-11-19,29.29,23118
2018-11-20,28.82,971574
2018-11-21,29.18,98116
2018-11-23,29.1,188552
2018-11-26,29.47,190790
2018-11-27,29.36,50897
2018-11-28,29.78,170753
2018-11-29,29.6,59543
2018-11-30,29.61,450771
2018-12-03,29.99,97673
2018-12-04,29.12,92897
2018-12-06,29.13,659654
2018-12-07,28.68,148141
2018-12-10,28.32,1440886
2018-12-11,28.32,194234
2018-12-12,28.72,493265
2018-12-13,28.73,200825
2018-12-14,28.26,789944
2018-12-17,27.97,572761
2018-12-18,28.0,197626
2018-12-19,27.69,147316
2018-12-20,27.55,778690
2018-12-21,26.94,1725118
2018-12-24,26.23,636456
2018-12-26,27.93,371455
2018-12-27,27.19,259243
2018-12-28,27.6,234373
2018-12-31,27.56,104006
2019-01-02,27.64,75192
2019-01-03,27.46,82060
2019-01-04,28.25,93539
2019-01-07,28.51,71306
2019-01-08,28.63,36817
2019-01-09,28.87,65860
2019-01-10,29.0,51574
2019-01-11,28.67,71281
2019-01-14,28.52,51624
2019-01-15,28.76,24540
2019-01-16,28.85,188101
2019-01-17,28.85,211184
