date,close,volume
2018-10-11,23.8,1201
2018-10-12,23.8,5
2018-10-15,23.8,126
2018-10-16,23.8,10
2018-10-17,24.33,53001
2018-10-18,23.76,103
2018-10-19,23.76,3
2018-10-22,23.89,510
2018-10-23,23.89,3
2018-10-24,23.89,104
2018-10-25,23.89,0
2018-10-26,23.89,21
2018-10-29,24.74,146
2018-10-30,24.74,2
2018-10-31,24.74,0
2018-11-01,24.74,19
2018-11-02,24.74,0
2018-11-05,24.74,0
2018-11-06,24.74,0
2018-11-07,24.74,19
2018-11-08,24.74,0
2018-11-09,24.74,1
2018-11-12,24.74,0
2018-11-13,24.74,0
2018-11-14,24.74,10
2018-11-15,24.74,0
2018-11-16,24.74,0
2018-11-19,24.74,0
2018-11-20,24.74,0
2018-11-21,24.74,1
2018-11-23,24.74,0
2018-11-26,24.74,0
2018-11-27,24.74,0
2018-11-28,24.05,1103
2018-11-29,24.05,0
2018-11-30,24.05,0
2018-12-03,24.05,126
2018-12-04,24.62,905
2018-12-06,24.62,4
2018-12-07,24.62,0
2018-12-10,24.52,810
2018-12-11,24.62,3
2018-12-12,24.87,199
2018-12-13,25.16,0
2018-12-14,24.9,0
2018-12-17,25.0,0
2018-12-18,25.1,100
2018-12-19,24.7,0
2018-12-20,24.33,0
2018-12-21,24.14,0
2018-12-24,24.23,0
2018-12-26,24.58,0
2018-12-27,24.52,0
2018-12-28,24.71,7
2018-12-31,24.5,0
2019-01-02,24.92,500
2019-01-03,24.78,13014
2019-01-04,25.21,8
2019-01-07,25.46,13
2019-01-08,25.56,13
2019-01-09,25.85,0
2019-01-10,26.22,9
2019-01-11,26.05,29
2019-01-14,26.3,12
2019-01-15,26.62,0
2019-01-16,26.79,8
2019-01-17,26.94,24
2019-01-18,27.12,2
2019-01-22,26.64,4
2019-01-23,26.91,202
2019-01-24,26.83,0
2019-01-25,27.03,14
2019-01-28,27.13,16
2019-01-29,27.11,1
2019-01-30,27.23,76
2019-01-31,27.14,119
2019-02-01,27.2,76
2019-02-04,27.11,528
2019-02-05,27.52,1
2019-02-06,27.51,4
2019-02-07,27.55,4
2019-02-08,27.48,3
2019-02-11,27.17,113
2019-02-12,27.27,2
2019-02-13,27.39,505
2019-02-14,27.45,9
2019-02-15,27.52,20
2019-02-19,27.15,150
2019-02-20,27.22,30
2019-02-21,27.12,1
2019-02-22,27.25,365
2019-02-25,26.72,510
2019-02-26,26.92,154
2019-02-27,26.91,15
2019-02-28,27.02,185
2019-03-01,27.09,6
2019-03-04,27.19,18
2019-03-05,27.21,4
2019-03-06,26.74,22
2019-03-07,26.87,125
2019-03-08,26.93,3
2019-03-11,26.95,13
2019-03-12,26.86,25
2019-03-13,27.24,0
2019-03-14,27.36,4
2019-03-15,27.46,104
2019-03-18,27.56,2
2019-03-19,27.6,2
2019-03-20,27.67,101
2019-03-21,27.87,11
2019-03-22,27.64,49
2019-03-25,27.76,0
2019-03-26,27.72,71
2019-03-27,28.08,0
2019-03-28,28.26,154
2019-03-29,28.34,99
2019-04-01,28.54,523
2019-04-02,28.51,4
2019-04-03,28.71,202
2019-04-04,29.16,960
2019-04-05,29.16,13
2019-04-08,29.13,8
2019-04-09,29.07,122
2019-04-10,29.29,4
2019-04-11,29.3,1251
2019-04-12,29.43,845
2019-04-15,29.31,2172
2019-04-16,29.6,543
2019-04-17,29.72,4
2019-04-18,29.72,2418
2019-04-22,29.75,1726
2019-04-23,29.96,146
2019-04-24,29.82,364
2019-04-25,30.08,1307
2019-04-26,29.95,3982
2019-04-29,29.96,0
2019-04-30,30.0,4
2019-05-01,30.15,2
2019-05-02,30.14,1604
2019-05-03,30.29,38
2019-05-06,29.51,41
2019-05-07,28.93,2582
2019-05-08,28.95,2
2019-05-09,28.57,143
2019-05-10,28.64,52
2019-05-13,27.05,1734
2019-05-14,27.07,257
2019-05-15,27.61,6
2019-05-16,27.93,16
2019-05-17,27.83,91
2019-05-20,27.34,1
2019-05-21,27.75,15
2019-05-22,27.95,104
2019-05-23,27.34,2
2019-05-24,27.47,74
2019-05-28,27.43,106
2019-05-29,27.22,5
2019-05-30,27.45,1000
2019-05-31,27.31,1
2019-06-03,27.38,2
2019-06-04,27.39,0
2019-06-05,27.3,1301
2019-06-06,27.55,2298
2019-06-07,27.77,0
2019-06-10,28.6,208
2019-06-11,28.78,1
2019-06-12,28.86,179
2019-06-13,28.47,1301
2019-06-14,28.45,31
2019-06-17,28.65,5
2019-06-18,28.87,2
2019-06-19,28.73,182
2019-06-20,28.53,556
2019-06-21,28.24,1502
2019-06-24,27.15,20
2019-06-25,27.23,122
2019-06-26,27.45,30
2019-06-27,27.86,0
2019-06-28,27.8,7
2019-07-01,27.88,1
2019-07-02,27.73,0
2019-07-03,27.94,4
2019-07-05,27.77,22
2019-07-08,27.79,46
2019-07-09,27.88,5
2019-07-10,28.13,5
2019-07-11,28.15,448
2019-07-12,28.19,2
2019-07-15,28.51,195
2019-07-16,28.72,2
2019-07-17,28.69,47
2019-07-18,28.68,55
2019-07-19,28.67,38
2019-07-22,28.2,7
2019-07-23,27.84,18
2019-07-24,27.69,7
2019-07-25,27.77,51
2019-07-26,27.9,0
2019-07-29,27.66,6
2019-07-30,27.65,0
2019-07-31,27.44,0
2019-08-01,27.29,1
2019-08-02,27.02,1
2019-08-05,26.8,6
2019-08-06,26.95,0
2019-08-07,27.03,0
2019-08-08,27.28,1849
2019-08-09,27.16,100
2019-08-12,27.03,161
2019-08-13,27.15,105
2019-08-14,26.82,1848
2019-08-15,27.04,0
2019-08-16,27.27,45
2019-08-19,27.3,3
2019-08-20,27.39,31
2019-08-21,27.22,1301
2019-08-22,26.85,249
2019-08-23,26.58,744
2019-08-26,26.32,60
2019-08-27,26.45,200
2019-08-28,26.13,0
2019-08-29,25.64,24
2019-08-30,25.69,99
2019-09-03,25.65,103
2019-09-04,26.01,964
2019-09-05,25.82,24
2019-09-06,25.87,30
2019-09-09,25.77,7
2019-09-10,25.49,1
2019-09-11,25.05,1
2019-09-12,24.99,235
2019-09-13,25.04,0
2019-09-16,24.73,4
2019-09-17,24.81,5
2019-09-18,24.86,42
2019-09-19,25.14,0
2019-09-20,25.19,10100
2019-09-23,25.46,134
2019-09-24,25.71,709
2019-09-25,25.68,15
2019-09-26,25.55,0
2019-09-27,25.66,5
2019-09-30,25.77,105
2019-10-01,25.59,1
2019-10-02,25.26,100
2019-10-03,25.27,25
2019-10-04,25.35,81
2019-10-07,25.04,1
2019-10-08,24.72,2
2019-10-09,24.54,139
2019-10-10,24.46,33
2019-10-11,24.54,1704
2019-10-14,24.07,17
2019-10-15,23.86,1700
2019-10-16,23.96,6
2019-10-17,24.29,6
2019-10-18,24.28,5
2019-10-21,24.61,10
2019-10-22,24.85,2
2019-10-23,24.88,116
2019-10-24,24.91,0
2019-10-25,25.0,1
2019-10-28,24.62,14
2019-10-29,24.22,201
2019-10-30,24.58,68
2019-10-31,24.27,218
2019-11-01,24.51,2
2019-11-04,24.12,660
2019-11-05,24.53,42
2019-11-06,24.59,44
2019-11-07,24.76,0
2019-11-08,24.72,22
2019-11-11,25.17,4
2019-11-12,25.17,2
2019-11-13,25.02,13
2019-11-14,25.09,47
2019-11-15,25.24,58
2019-11-18,25.33,19
2019-11-19,25.44,0
2019-11-20,25.55,212
2019-11-21,25.58,11
2019-11-22,25.58,85
2019-11-25,25.3,121
2019-11-26,25.07,21
2019-11-27,24.72,113
2019-11-29,24.64,0
2019-12-02,24.66,54
2019-12-03,24.51,192
2019-12-04,24.84,1
2019-12-05,24.91,16
2019-12-06,24.98,53
2019-12-09,25.57,764
2019-12-10,25.57,400
2019-12-11,25.38,456
2019-12-12,25.08,642
2019-12-13,25.0,185
2019-12-16,25.11,57
2019-12-17,25.38,118
2019-12-18,25.68,130
2019-12-19,25.95,52
2019-12-20,26.04,113
2019-12-23,26.28,172
2019-12-24,26.37,36
2019-12-26,26.23,744
2019-12-27,26.17,155
2019-12-30,25.77,353
2019-12-31,26.01,215
2020-01-02,26.22,171
2020-01-03,25.68,409
2020-01-06,25.44,277
2020-01-07,25.38,41
2020-01-08,25.39,100
2020-01-09,25.8,94
2020-01-10,25.93,10
2020-01-13,26.14,22
2020-01-14,26.15,9
2020-01-15,26.09,293
2020-01-16,26.19,654
2020-01-17,26.31,53
2020-01-21,26.06,202
2020-01-22,25.81,4399
2020-01-23,25.62,15
2020-01-24,25.55,282
2020-01-27,25.06,44
2020-01-28,25.06,176
2020-01-29,25.03,27
2020-01-30,25.28,17
2020-01-31,25.06,965
2020-02-03,24.95,26
2020-02-04,24.95,603
2020-02-05,24.69,807
2020-02-06,24.64,322
2020-02-07,24.43,1434
2020-02-10,24.45,160
2020-02-11,24.37,60
2020-02-12,24.38,51
2020-02-13,24.14,141
2020-02-14,24.1,88
2020-02-18,24.15,166
2020-02-19,24.31,31
2020-02-20,24.29,722
2020-02-21,24.39,212
2020-02-24,23.59,692
2020-02-25,23.34,36
2020-02-26,23.4,21
2020-02-27,22.81,316
2020-02-28,22.69,555
2020-03-02,22.97,1109
2020-03-03,23.02,103
2020-03-04,22.83,3
2020-03-05,22.36,1281
2020-03-06,21.75,134
2020-03-09,18.49,196
2020-03-10,20.97,147
2020-03-11,19.77,2302
2020-03-12,18.12,2656
2020-03-13,19.14,67
2020-03-16,18.14,61
2020-03-17,19.94,51
2020-03-18,18.48,52
2020-03-19,19.5,17
2020-03-20,18.95,30
2020-03-23,18.22,1023
