date,close,volume
2018-04-25,9.59,55622
2018-04-26,9.63,43344
2018-04-27,9.63,54067
2018-04-30,9.58,96513
2018-05-01,9.55,59730
2018-05-02,9.61,41379
2018-05-03,9.63,64922
2018-05-04,9.67,63886
2018-05-07,9.82,50617
2018-05-08,9.78,45191
2018-05-09,9.79,68324
2018-05-10,9.83,75358
2018-05-11,9.87,56105
2018-05-14,9.89,42534
2018-05-15,9.87,60799
2018-05-16,9.89,98648
2018-05-17,9.92,77026
2018-05-18,9.95,70288
2018-05-21,10.04,139521
2018-05-22,10.02,141367
2018-05-23,9.97,121927
2018-05-24,10.03,115515
2018-05-25,10.03,127629
2018-05-29,10.03,114068
2018-05-30,10.16,158640
2018-05-31,10.13,129792
2018-06-01,10.21,91109
2018-06-04,10.24,112133
2018-06-05,10.28,131279
2018-06-06,10.36,184145
2018-06-07,10.33,124491
2018-06-08,10.18,133435
2018-06-11,10.14,217248
2018-06-12,10.15,149555
2018-06-13,10.13,196743
2018-06-14,10.2,130002
2018-06-15,10.23,157277
2018-06-18,10.26,167740
2018-06-19,10.27,167367
2018-06-20,10.22,290114
2018-06-21,10.12,173370
2018-06-22,10.07,277446
2018-06-25,10.01,207778
2018-06-26,10.12,230617
2018-06-27,9.96,127905
2018-06-28,9.95,125562
2018-06-29,9.99,180918
2018-07-02,10.1,174836
2018-07-03,10.16,113259
2018-07-05,10.21,217044
2018-07-06,10.32,269105
2018-07-09,10.36,489898
2018-07-10,10.32,218633
2018-07-11,10.3,221946
2018-07-12,10.34,136158
2018-07-13,10.3,116123
2018-07-16,10.25,71886
2018-07-17,10.38,174266
2018-07-18,10.42,108871
2018-07-19,10.44,126712
2018-07-20,10.52,190176
2018-07-23,10.55,154142
2018-07-24,10.45,123943
2018-07-25,10.48,120910
2018-07-26,10.52,88194
2018-07-27,10.47,114565
2018-07-30,10.45,109143
2018-07-31,10.47,123187
2018-08-01,10.45,87656
2018-08-02,10.5,60423
2018-08-03,10.37,78169
2018-08-06,10.43,51698
2018-08-07,10.48,54407
2018-08-08,10.47,70454
2018-08-09,10.46,127755
2018-08-10,10.44,51410
2018-08-13,10.42,117131
2018-08-14,10.46,93201
2018-08-15,10.3,109224
2018-08-16,10.47,138768
2018-08-17,10.53,104206
2018-08-20,10.56,75772
2018-08-21,10.64,154489
2018-08-22,10.62,98526
2018-08-23,10.56,91502
2018-08-24,10.63,104797
2018-08-27,10.58,147991
2018-08-28,10.62,100881
2018-08-29,10.65,127297
2018-08-30,10.6,153981
2018-08-31,10.67,97385
2018-09-04,10.6,88117
2018-09-05,10.54,100272
2018-09-06,10.43,108971
2018-09-07,10.38,142171
2018-09-10,10.49,88466
2018-09-11,10.47,124749
2018-09-12,10.42,85637
2018-09-13,10.25,101928
2018-09-14,10.26,170612
2018-09-17,10.16,122214
2018-09-18,10.22,63494
2018-09-19,10.18,95494
2018-09-20,10.28,143143
2018-09-21,10.27,130324
2018-09-24,10.27,59428
2018-09-25,10.29,73417
2018-09-26,10.21,68655
2018-09-27,10.17,79924
2018-09-28,10.21,44474
2018-10-01,10.12,72765
2018-10-02,10.0,110418
2018-10-03,10.01,102535
2018-10-04,9.81,175566
2018-10-05,9.6,243795
2018-10-08,9.5,224533
2018-10-09,9.47,131502
2018-10-10,9.21,373144
2018-10-11,8.9,397297
2018-10-12,8.98,273917
2018-10-15,9.03,151323
2018-10-16,9.27,142238
2018-10-17,9.29,180537
2018-10-18,9.15,241775
2018-10-19,9.09,77978
2018-10-22,9.0,115427
2018-10-23,8.9,134876
2018-10-24,8.6,170376
2018-10-25,8.74,343248
2018-10-26,8.57,242752
2018-10-29,8.54,151674
2018-10-30,8.59,149756
2018-10-31,8.67,155491
2018-11-01,8.89,119082
2018-11-02,8.9,86033
2018-11-05,8.95,110614
2018-11-06,8.92,150495
2018-11-07,9.03,160035
2018-11-08,9.01,84292
2018-11-09,8.89,75075
2018-11-12,8.76,103048
2018-11-13,8.69,88851
2018-11-14,8.61,210372
2018-11-15,8.64,82049
2018-11-16,8.67,70874
2018-11-19,8.49,122970
2018-11-20,8.32,133277
2018-11-21,8.42,96101
2018-11-23,8.5,96549
2018-11-26,8.55,127689
2018-11-27,8.45,89022
2018-11-28,8.65,158445
2018-11-29,8.65,112654
2018-11-30,8.7,133930
2018-12-03,8.72,221681
2018-12-04,8.42,339318
2018-12-06,8.36,328851
2018-12-07,8.26,205879
2018-12-10,8.23,322320
2018-12-11,8.22,254055
2018-12-12,8.13,419558
2018-12-13,8.07,192549
2018-12-14,7.83,330289
2018-12-17,7.61,233514
2018-12-18,7.55,238761
2018-12-19,7.4,306497
2018-12-20,7.18,432850
2018-12-21,6.99,315496
2018-12-24,6.97,207239
2018-12-26,7.23,511524
2018-12-27,7.25,456154
2018-12-28,7.35,611297
2018-12-31,7.42,478388
2019-01-02,7.52,125927
2019-01-03,7.49,144262
2019-01-04,7.64,300898
2019-01-07,7.82,184104
2019-01-08,8.0,275114
2019-01-09,8.02,197463
2019-01-10,8.03,186561
2019-01-11,8.01,197789
2019-01-14,7.97,188140
2019-01-15,8.09,120107
2019-01-16,8.14,101627
2019-01-17,8.2,102623
2019-01-18,8.24,117470
2019-01-22,8.07,106354
2019-01-23,8.05,75592
2019-01-24,8.1,113062
2019-01-25,8.2,118113
2019-01-28,8.17,124421
2019-01-29,8.16,83645
2019-01-30,8.26,154513
2019-01-31,8.3,128129
2019-02-01,8.34,112283
2019-02-04,8.44,92212
2019-02-05,8.42,87958
2019-02-06,8.49,80329
2019-02-07,8.42,136529
2019-02-08,8.36,117023
2019-02-11,8.4,107390
2019-02-12,8.49,63130
2019-02-13,8.58,131167
2019-02-14,8.58,92976
2019-02-15,8.64,161674
2019-02-19,8.66,218011
2019-02-20,8.74,130823
2019-02-21,8.71,77151
2019-02-22,8.79,140532
2019-02-25,8.89,132708
2019-02-26,8.85,115134
2019-02-27,8.83,73873
2019-02-28,8.76,80911
2019-03-01,8.8,90153
2019-03-04,8.78,175405
2019-03-05,8.7,112352
2019-03-06,8.54,187336
2019-03-07,8.41,250012
2019-03-08,8.24,162660
2019-03-11,8.34,340163
2019-03-12,8.33,131027
2019-03-13,8.38,156864
2019-03-14,8.36,101032
2019-03-15,8.38,125968
2019-03-18,8.42,116345
2019-03-19,8.42,142858
2019-03-20,8.39,142171
2019-03-21,8.49,142653
2019-03-22,8.23,204954
2019-03-25,8.22,138053
2019-03-26,8.24,88422
2019-03-27,8.26,107108
2019-03-28,8.34,105209
2019-03-29,8.33,91183
2019-04-01,8.37,334861
2019-04-02,8.36,100126
2019-04-03,8.36,162039
2019-04-04,8.4,164263
2019-04-05,8.45,177608
2019-04-08,8.48,261369
2019-04-09,8.46,234691
2019-04-10,8.51,126363
2019-04-11,8.5,121380
2019-04-12,8.55,147736
2019-04-15,8.53,61634
2019-04-16,8.52,76131
2019-04-17,8.46,91663
2019-04-18,8.42,96721
2019-04-22,8.39,139339
2019-04-23,8.46,170982
2019-04-24,8.45,147388
2019-04-25,8.39,193079
2019-04-26,8.41,159729
2019-04-29,8.48,66112
2019-04-30,8.45,165769
2019-05-01,8.44,105035
2019-05-02,8.44,126237
2019-05-03,8.55,97893
2019-05-06,8.55,171643
2019-05-07,8.41,116623
2019-05-08,8.41,173653
2019-05-09,8.35,164858
2019-05-10,8.39,121170
2019-05-13,8.19,154287
2019-05-14,8.32,96693
2019-05-15,8.34,179033
2019-05-16,8.37,105004
2019-05-17,8.28,122799
2019-05-20,8.19,139678
2019-05-21,8.29,167109
2019-05-22,8.2,94843
2019-05-23,8.08,83246
2019-05-24,8.15,90719
2019-05-28,8.08,144473
2019-05-29,8.02,138282
2019-05-30,8.03,71042
2019-05-31,7.93,89305
2019-06-03,7.9,159334
2019-06-04,8.05,152875
2019-06-05,8.05,135275
2019-06-06,8.04,73506
2019-06-07,8.12,59187
2019-06-10,8.15,115064
2019-06-11,8.13,83918
2019-06-12,7.97,60003
2019-06-13,8.01,83605
2019-06-14,7.96,79090
2019-06-17,8.01,126867
2019-06-18,8.07,128199
2019-06-19,8.08,104481
2019-06-20,8.14,95773
2019-06-21,8.11,87335
2019-06-24,8.05,219002
2019-06-25,8.01,181752
2019-06-26,8.02,74007
2019-06-27,8.13,101693
2019-06-28,8.22,134031
2019-07-01,8.24,134057
2019-07-02,8.23,143591
2019-07-03,8.28,64600
2019-07-05,8.25,113016
2019-07-08,8.19,129258
2019-07-09,8.15,144090
2019-07-10,8.21,95864
2019-07-11,8.15,87201
2019-07-12,8.2,82966
2019-07-15,8.17,119626
2019-07-16,8.17,99594
2019-07-17,8.13,161614
2019-07-18,8.13,123549
2019-07-19,8.11,122514
2019-07-22,8.12,115475
2019-07-23,8.16,125704
2019-07-24,8.28,180675
2019-07-25,8.19,182228
2019-07-26,8.24,146739
2019-07-29,8.22,137013
2019-07-30,8.28,205910
2019-07-31,8.25,241270
2019-08-01,8.16,150687
2019-08-02,8.12,262534
2019-08-05,7.93,429902
2019-08-06,7.95,143427
2019-08-07,7.89,184981
2019-08-08,8.04,144491
2019-08-09,7.94,89275
2019-08-12,7.83,196783
2019-08-13,7.91,145517
2019-08-14,7.75,165511
2019-08-15,7.72,135532
2019-08-16,7.82,96195
2019-08-19,7.86,131118
2019-08-20,7.82,145273
2019-08-21,7.88,69980
2019-08-22,7.86,89159
2019-08-23,7.72,120719
2019-08-26,7.73,104168
2019-08-27,7.65,149427
2019-08-28,7.74,135403
2019-08-29,7.83,81025
2019-08-30,7.85,125642
2019-09-03,7.81,91677
2019-09-04,7.87,95973
2019-09-05,7.94,86487
2019-09-06,7.98,80693
2019-09-09,7.99,100084
2019-09-10,8.1,145717
2019-09-11,8.27,163681
2019-09-12,8.2,198457
2019-09-13,8.23,127679
2019-09-16,8.24,73794
2019-09-17,8.2,106955
2019-09-18,8.18,133819
2019-09-19,8.2,85502
2019-09-20,8.23,136586
2019-09-23,8.21,201058
2019-09-24,8.09,221797
2019-09-25,8.12,149197
2019-09-26,8.05,181956
2019-09-27,8.01,120560
2019-09-30,8.04,130772
2019-10-01,7.87,183975
2019-10-02,7.76,167634
2019-10-03,7.8,122609
2019-10-04,7.87,85053
2019-10-07,7.86,145355
2019-10-08,7.78,124413
2019-10-09,7.83,163000
2019-10-10,7.81,114810
2019-10-11,7.84,210246
2019-10-14,7.76,83545
2019-10-15,7.87,150663
2019-10-16,7.91,90527
2019-10-17,7.97,109296
2019-10-18,7.97,210829
2019-10-21,8.03,135408
2019-10-22,8.06,216592
2019-10-23,8.06,110995
2019-10-24,8.05,54471
2019-10-25,8.1,115028
2019-10-28,8.13,121978
2019-10-29,8.13,160533
2019-10-30,8.08,61667
2019-10-31,8.07,133999
2019-11-01,8.13,190253
2019-11-04,8.2,97140
2019-11-05,8.21,101312
2019-11-06,8.18,91443
2019-11-07,8.18,159666
2019-11-08,8.24,105394
2019-11-11,8.22,102105
2019-11-12,8.24,130308
2019-11-13,8.22,98104
2019-11-14,8.21,32097
2019-11-15,8.27,72901
2019-11-18,8.21,111544
2019-11-19,8.22,57219
2019-11-20,8.21,117445
2019-11-21,8.14,72294
2019-11-22,8.12,132536
2019-11-25,8.24,177514
2019-11-26,8.27,154496
2019-11-27,8.27,161266
2019-11-29,8.28,64384
2019-12-02,8.25,95655
2019-12-03,8.21,89740
2019-12-04,8.27,121779
2019-12-05,8.25,240449
2019-12-06,8.32,197923
2019-12-09,8.35,153230
2019-12-10,8.32,335082
2019-12-11,8.2,180318
2019-12-12,8.33,170918
2019-12-13,8.3,125773
2019-12-16,8.37,190166
2019-12-17,8.38,121396
2019-12-18,8.38,125044
2019-12-19,8.39,130096
2019-12-20,8.46,141074
2019-12-23,8.54,99802
2019-12-24,8.57,54130
2019-12-26,8.59,86880
2019-12-27,8.52,145855
2019-12-30,8.5,149951
2019-12-31,8.54,121045
2020-01-02,8.55,105223
2020-01-03,8.52,82167
2020-01-06,8.52,165824
2020-01-07,8.52,88810
2020-01-08,8.58,173220
2020-01-09,8.56,181419
2020-01-10,8.53,102413
2020-01-13,8.57,185130
2020-01-14,8.61,205262
2020-01-15,8.62,199430
2020-01-16,8.69,244914
2020-01-17,8.72,89761
2020-01-21,8.73,114944
2020-01-22,8.76,158555
2020-01-23,8.76,118667
2020-01-24,8.71,144983
2020-01-27,8.58,128486
2020-01-28,8.61,75250
2020-01-29,8.6,92211
2020-01-30,8.54,153851
2020-01-31,8.35,194967
2020-02-03,8.44,105340
2020-02-04,8.56,103381
2020-02-05,8.65,175264
2020-02-06,8.68,142517
2020-02-07,8.63,113725
2020-02-10,8.61,153228
2020-02-11,8.65,149612
2020-02-12,8.72,121434
2020-02-13,8.75,293007
2020-02-14,8.78,88897
2020-02-18,8.77,100288
2020-02-19,8.84,82060
2020-02-20,8.95,192184
2020-02-21,8.95,187700
2020-02-24,8.68,216084
2020-02-25,8.35,203704
2020-02-26,8.26,229710
2020-02-27,7.98,409114
2020-02-28,7.81,335641
2020-03-02,8.02,342373
2020-03-03,7.89,217179
2020-03-04,8.06,194036
2020-03-05,7.81,215546
2020-03-06,7.68,198528
2020-03-09,7.07,232523
2020-03-10,7.12,273709
2020-03-11,6.49,327821
2020-03-12,5.78,384221
2020-03-13,5.89,488027
2020-03-16,5.31,279500
2020-03-17,5.5,786886
2020-03-18,4.59,507039
2020-03-19,4.8,459844
2020-03-20,4.74,360876
2020-03-23,4.56,400904
2020-03-24,5.07,590705
2020-03-25,5.35,254427
2020-03-26,5.75,509316
2020-03-27,5.65,288057
2020-03-30,5.57,239345
2020-03-31,5.56,190289
2020-04-01,5.12,396636
2020-04-02,5.27,413819
2020-04-03,5.07,300556
2020-04-06,5.47,194882
2020-04-07,5.61,270532
2020-04-08,5.82,311805
2020-04-09,6.05,306373
2020-04-13,5.92,245150
2020-04-14,6.21,184683
2020-04-15,6.02,149379
2020-04-16,5.97,157609
2020-04-17,6.2,199833
2020-04-20,6.11,143222
2020-04-21,5.96,396019
2020-04-22,6.08,254103
2020-04-23,6.18,163302
2020-04-24,6.22,252931
2020-04-27,6.42,268922
2020-04-28,6.57,437721
2020-04-29,6.91,214116
2020-04-30,6.67,163424
2020-05-01,6.43,213001
2020-05-04,6.39,264919
2020-05-05,6.42,159160
2020-05-06,6.4,136670
2020-05-07,6.56,118065
2020-05-08,6.73,145112
2020-05-11,6.72,307559
2020-05-12,6.51,167527
2020-05-13,6.29,278711
2020-05-14,6.3,450117
2020-05-15,6.35,155196
2020-05-18,6.73,191071
2020-05-19,6.66,204026
2020-05-20,6.84,236038
2020-05-21,6.8,223151
2020-05-22,6.85,136927
2020-05-26,7.08,354542
2020-05-27,7.19,291918
2020-05-28,7.06,177642
2020-05-29,7.05,110576
2020-06-01,7.15,140431
2020-06-02,7.22,126997
2020-06-03,7.33,85870
2020-06-04,7.37,93519
2020-06-05,7.67,183357
2020-06-08,7.81,158750
2020-06-09,7.67,374282
2020-06-10,7.38,275810
2020-06-11,6.84,263858
2020-06-12,6.95,667296
2020-06-15,7.05,241177
2020-06-16,7.22,137995
2020-06-17,7.13,177968
2020-06-18,7.1,115997
2020-06-19,7.07,208757
2020-06-22,7.12,141252
2020-06-23,7.17,69908
2020-06-24,7.02,173384
2020-06-25,7.09,106954
2020-06-26,6.93,116129
2020-06-29,7.12,290269
2020-06-30,7.2,136422
2020-07-01,7.18,266434
2020-07-02,7.24,305832
2020-07-06,7.29,126489
2020-07-07,7.27,216842
2020-07-08,7.24,229669
2020-07-09,7.18,195469
2020-07-10,7.24,256162
2020-07-13,7.12,273777
2020-07-14,7.26,244477
2020-07-15,7.46,164769
2020-07-16,7.38,150844
2020-07-17,7.45,79716
2020-07-20,7.45,112654
2020-07-21,7.54,141282
2020-07-22,7.53,278050
2020-07-23,7.48,114591
2020-07-24,7.43,94594
2020-07-27,7.53,124477
2020-07-28,7.52,121907
2020-07-29,7.62,63982
2020-07-30,7.65,78214
2020-07-31,7.6,109027
2020-08-03,7.77,162455
2020-08-04,7.73,532939
2020-08-05,7.85,386209
2020-08-06,7.93,151299
2020-08-07,8.01,175209
2020-08-10,8.06,161934
2020-08-11,8.04,201888
2020-08-12,8.08,93829
2020-08-13,8.16,142197
2020-08-14,8.17,87736
