date,close,volume
2018-04-25,4.39,2475
2018-04-26,4.26,1571
2018-04-27,4.39,3407
2018-04-30,4.2,10119
2018-05-01,4.31,8032
2018-05-02,4.3,7710
2018-05-03,4.2,5312
2018-05-04,4.16,14384
2018-05-07,4.14,5097
2018-05-08,4.3,7273
2018-05-09,4.3,5469
2018-05-10,4.25,4219
2018-05-11,4.36,10658
2018-05-14,4.36,27035
2018-05-15,4.37,2004
2018-05-16,4.3,10398
2018-05-17,4.59,18921
2018-05-18,4.44,6232
2018-05-21,4.21,8815
2018-05-22,4.3,71128
2018-05-23,4.0,19228
2018-05-24,3.9,32738
2018-05-25,3.77,22772
2018-05-29,3.45,23135
2018-05-30,3.45,21942
2018-05-31,3.4,31013
2018-06-01,3.2,18732
2018-06-04,3.2,18836
2018-06-05,3.3,15432
2018-06-06,3.11,20627
2018-06-07,3.21,30731
2018-06-08,3.16,11685
2018-06-11,3.13,16756
2018-06-12,3.57,82219
2018-06-13,3.5,11162
2018-06-14,3.6,20421
2018-06-15,3.8,21642
2018-06-18,3.71,12237
2018-06-19,3.52,9496
2018-06-20,3.61,10414
2018-06-21,3.6,5286
2018-06-22,3.4,19237
2018-06-25,3.5,8492
2018-06-26,3.9,85016
2018-06-27,3.98,25475
2018-06-28,3.77,5763
2018-06-29,3.78,14878
2018-07-02,3.69,2500
2018-07-03,3.5,6251
2018-07-05,3.55,6462
2018-07-06,3.79,4569
2018-07-09,3.65,6225
2018-07-10,3.61,9367
2018-07-11,3.5,3539
2018-07-12,3.35,17620
2018-07-13,3.45,9554
2018-07-16,3.48,2072
2018-07-17,3.41,5598
2018-07-18,3.55,4033
2018-07-19,3.44,1971
2018-07-20,3.4,11383
2018-07-23,3.4,3146
2018-07-24,3.35,981
2018-07-25,3.5,2501
2018-07-26,3.45,3634
2018-07-27,3.65,3402
2018-07-30,3.6,4386
2018-07-31,3.42,5696
2018-08-01,3.5,5867
2018-08-02,3.58,2916
2018-08-03,3.6,7008
2018-08-06,3.78,6472
2018-08-07,3.5,6437
2018-08-08,3.75,4094
2018-08-09,3.5,15186
2018-08-10,3.51,3438
2018-08-13,3.5,3254
2018-08-14,3.43,3605
2018-08-15,3.2,14561
2018-08-16,3.19,3969
2018-08-17,3.12,3104
2018-08-20,3.2,10428
2018-08-21,3.15,8101
2018-08-22,3.07,6917
2018-08-23,3.06,5537
2018-08-24,3.02,5254
2018-08-27,3.1,9190
2018-08-28,3.2,5966
2018-08-29,3.1,3390
2018-08-30,3.1,4091
2018-08-31,3.05,3928
2018-09-04,3.1,4770
2018-09-05,3.15,4906
2018-09-06,3.2,4625
2018-09-07,3.2,2132
2018-09-10,3.01,70863
2018-09-11,2.88,25817
2018-09-12,2.9,11252
2018-09-13,2.8,36406
2018-09-14,2.55,41123
2018-09-17,2.6,18503
2018-09-18,2.68,9862
2018-09-19,2.6,8454
2018-09-20,2.57,28031
2018-09-21,3.0,22633
2018-09-24,2.99,10273
2018-09-25,3.1,13173
2018-09-26,2.8,3562
2018-09-27,2.99,4889
2018-09-28,3.5,84555
2018-10-01,3.72,660189
2018-10-02,3.27,135485
2018-10-03,3.05,248183
2018-10-04,3.11,46399
2018-10-05,3.16,16060
2018-10-08,2.87,19855
2018-10-09,2.72,51565
2018-10-10,2.88,23184
2018-10-11,2.85,6131
2018-10-12,2.75,3386
2018-10-15,2.58,14110
2018-10-16,2.82,67233
2018-10-17,2.76,13431
2018-10-18,2.69,11156
2018-10-19,2.53,17049
2018-10-22,2.7,21152
2018-10-23,2.71,25799
2018-10-24,2.6,10820
2018-10-25,2.59,17870
2018-10-26,2.53,6189
2018-10-29,2.3,17761
2018-10-30,2.2,47738
2018-10-31,2.02,19435
2018-11-01,2.35,20086
2018-11-02,2.4,10267
2018-11-05,2.46,7522
2018-11-06,2.43,14110
2018-11-07,2.45,21267
2018-11-08,2.47,9949
2018-11-09,2.2,38986
2018-11-12,2.21,5467
2018-11-13,1.8,81174
2018-11-14,1.84,12608
2018-11-15,1.72,52171
2018-11-16,1.58,27623
2018-11-19,1.7,40972
2018-11-20,1.6,39804
2018-11-21,1.69,40458
2018-11-23,1.59,23581
2018-11-26,1.55,289122
2018-11-27,1.68,72015
2018-11-28,1.61,26975
2018-11-29,1.75,52546
2018-11-30,1.65,10878
2018-12-03,1.65,8156
2018-12-04,1.6,30103
2018-12-06,1.59,8391
2018-12-07,1.6,5393
2018-12-10,1.61,29189
2018-12-11,1.67,18249
2018-12-12,1.7,10805
2018-12-13,1.57,22890
2018-12-14,1.72,10197
2018-12-17,1.61,19404
2018-12-18,1.5,40787
2018-12-19,1.54,28141
2018-12-20,1.85,493374
2018-12-21,2.2,235695
2018-12-24,1.85,23885
2018-12-26,1.7,85748
2018-12-27,1.63,39058
2018-12-28,1.89,27827
2018-12-31,1.66,68339
2019-01-02,1.86,27477
2019-01-03,1.96,100088
2019-01-04,1.95,20959
2019-01-07,2.12,21478
2019-01-08,2.04,35490
2019-01-09,2.11,11977
2019-01-10,2.24,18284
2019-01-11,2.4,28214
2019-01-14,2.85,51971
2019-01-15,2.81,118594
2019-01-16,2.56,54732
2019-01-17,2.54,16668
2019-01-18,2.6,17293
2019-01-22,2.57,4901
2019-01-23,2.66,12053
2019-01-24,2.5,5736
2019-01-25,2.49,30643
2019-01-28,2.5,18611
2019-01-29,2.5,4222
2019-01-30,2.53,9057
2019-01-31,2.43,9223
2019-02-01,2.4,9979
2019-02-04,2.43,5972
2019-02-05,2.44,10349
2019-02-06,2.45,8580
2019-02-07,2.43,4794
2019-02-08,2.61,12585
2019-02-11,2.69,4473
2019-02-12,2.6,17988
2019-02-13,2.61,26829
2019-02-14,2.65,31002
2019-02-15,2.51,10299
2019-02-19,2.65,7675
2019-02-20,2.65,18229
2019-02-21,2.77,7066
2019-02-22,2.56,15754
2019-02-25,2.7,12542
2019-02-26,2.7,209159
2019-02-27,2.97,50571
2019-02-28,3.01,50763
2019-03-01,3.14,20593
2019-03-04,3.04,9580
2019-03-05,3.07,7442
2019-03-06,2.73,25217
2019-03-07,2.42,36033
2019-03-08,2.71,26335
2019-03-11,2.69,5283
2019-03-12,2.66,10248
2019-03-13,2.69,14477
2019-03-14,2.7,6732
2019-03-15,2.67,5581
2019-03-18,2.79,14533
2019-03-19,2.89,11048
2019-03-20,2.9,5354
2019-03-21,2.75,18804
2019-03-22,2.84,4054
2019-03-25,2.86,15918
2019-03-26,2.94,7089
2019-03-27,2.86,23111
2019-03-28,2.93,8209
2019-03-29,3.16,83055
2019-04-01,3.28,31472
2019-04-02,3.55,129543
2019-04-03,3.5,39038
2019-04-04,3.53,16559
2019-04-05,3.52,4779
2019-04-08,3.42,16349
2019-04-09,3.3,16761
2019-04-10,3.3,11984
2019-04-11,3.52,1929
2019-04-12,3.4,5766
2019-04-15,3.49,18396
2019-04-16,3.51,3893
2019-04-17,3.44,8555
2019-04-18,3.33,14722
2019-04-22,3.49,6137
2019-04-23,3.53,22891
2019-04-24,3.54,11560
2019-04-25,3.56,1847
2019-04-26,3.52,2440
2019-04-29,3.53,4307
2019-04-30,3.54,371
2019-05-01,3.55,4415
2019-05-02,3.49,3595
2019-05-03,3.49,4072
2019-05-06,3.49,12789
2019-05-07,3.42,4625
2019-05-08,3.53,37663
2019-05-09,3.45,7905
2019-05-10,3.43,12458
2019-05-13,3.27,17784
2019-05-14,3.27,2698
2019-05-15,3.3,1739
2019-05-16,3.29,15229
2019-05-17,3.16,2109
2019-05-20,3.26,1307
2019-05-21,3.24,4548
2019-05-22,3.12,4152
2019-05-23,3.12,24835
2019-05-24,3.29,134
2019-05-28,2.85,55858
2019-05-29,2.96,9703
2019-05-30,2.98,10518
2019-05-31,2.66,23197
2019-06-03,2.78,3065
2019-06-04,2.65,19474
2019-06-05,2.75,14460
2019-06-06,2.76,850
2019-06-07,2.84,3749
2019-06-10,2.89,9957
2019-06-11,2.94,2466
2019-06-12,2.96,5355
2019-06-13,2.83,5762
2019-06-14,2.96,6362
2019-06-17,2.95,11172
2019-06-18,2.86,3071
2019-06-19,2.99,2290
2019-06-20,2.99,1843
2019-06-21,2.99,1954
2019-06-24,2.96,325
2019-06-25,2.64,29101
2019-06-26,2.44,72838
2019-06-27,2.26,57234
2019-06-28,2.15,84412
2019-07-01,2.53,46458
2019-07-02,2.6,17370
2019-07-03,2.71,20218
2019-07-05,2.79,13735
2019-07-08,2.99,51494
2019-07-09,2.97,11262
2019-07-10,2.83,13621
2019-07-11,2.9,3150
2019-07-12,2.95,4591
2019-07-15,2.89,2811
2019-07-16,2.87,7027
2019-07-17,2.9,4934
2019-07-18,2.92,333
2019-07-19,2.9,3222
2019-07-22,2.89,4788
2019-07-23,2.7,5294
2019-07-24,2.86,1089
2019-07-25,2.8,5573
2019-07-26,2.8,64769
2019-07-29,2.92,31828
2019-07-30,2.89,23359
2019-07-31,2.9,13914
2019-08-01,2.71,11050
2019-08-02,2.76,2243
2019-08-05,2.61,7223
2019-08-06,2.85,17331
2019-08-07,2.81,3945
2019-08-08,2.85,5498
2019-08-09,2.75,12025
2019-08-12,2.92,18311
2019-08-13,2.98,19509
2019-08-14,2.64,22778
2019-08-15,2.64,5845
2019-08-16,2.66,10279
2019-08-19,2.72,9299
2019-08-20,2.62,9005
2019-08-21,2.59,4849
2019-08-22,2.55,6400
2019-08-23,2.62,12331
2019-08-26,2.65,6954
2019-08-27,2.56,4782
2019-08-28,2.55,1138
2019-08-29,2.6,7536
2019-08-30,2.52,715
2019-09-03,2.53,6997
2019-09-04,2.45,629
2019-09-05,2.33,1151
2019-09-06,2.55,9277
2019-09-09,2.6,3463
2019-09-10,2.44,362
