date,close,volume
2018-04-25,43.13,83401
2018-04-26,43.04,44808
2018-04-27,42.86,71671
2018-04-30,41.96,237059
2018-05-01,42.16,112590
2018-05-02,42.16,217099
2018-05-03,41.37,82125
2018-05-04,41.93,81328
2018-05-07,42.5,246750
2018-05-08,43.03,209413
2018-05-09,43.56,118539
2018-05-10,43.56,93955
2018-05-11,43.62,64360
2018-05-14,42.58,188956
2018-05-15,42.86,104444
2018-05-16,43.08,136219
2018-05-17,43.46,107176
2018-05-18,43.18,113261
2018-05-21,43.68,109108
2018-05-22,43.67,116679
2018-05-23,43.54,74054
2018-05-24,43.19,222858
2018-05-25,42.71,191884
2018-05-29,41.95,154963
2018-05-30,42.49,131324
2018-05-31,42.01,107252
2018-06-01,42.5,134165
2018-06-04,43.28,172976
2018-06-05,43.6,288060
2018-06-06,44.43,139715
2018-06-07,44.39,78065
2018-06-08,44.47,109530
2018-06-11,44.02,64747
2018-06-12,43.48,73893
2018-06-13,43.22,151749
2018-06-14,43.08,213832
2018-06-15,43.14,230977
2018-06-18,43.8,127095
2018-06-19,44.37,120200
2018-06-20,44.59,71365
2018-06-21,44.35,86216
2018-06-22,44.09,309908
2018-06-25,43.54,87608
2018-06-26,43.5,71685
2018-06-27,42.41,83417
2018-06-28,42.44,77283
2018-06-29,41.73,102191
2018-07-02,42.62,88459
2018-07-03,42.54,37086
2018-07-05,42.86,70354
2018-07-06,43.27,63012
2018-07-09,44.09,67799
2018-07-10,43.43,63709
2018-07-11,43.27,56131
2018-07-12,42.84,65779
2018-07-13,42.66,74021
2018-07-16,42.93,62349
2018-07-17,43.14,70904
2018-07-18,43.47,76607
2018-07-19,43.42,346839
2018-07-20,41.5,255758
2018-07-23,42.08,147445
2018-07-24,41.5,119802
2018-07-25,41.14,78814
2018-07-26,41.92,112734
2018-07-27,42.01,119866
2018-07-30,42.08,84644
2018-07-31,42.25,138290
2018-08-01,42.61,94875
2018-08-02,43.11,67562
2018-08-03,42.27,70806
2018-08-06,42.18,52265
2018-08-07,42.13,41759
2018-08-08,42.52,48433
2018-08-09,42.42,86770
2018-08-10,42.22,49936
2018-08-13,42.26,153900
2018-08-14,42.79,57294
2018-08-15,42.28,44110
2018-08-16,43.3,105421
2018-08-17,43.54,88936
2018-08-20,43.14,113517
2018-08-21,43.83,145810
2018-08-22,43.81,76567
2018-08-23,43.47,60915
2018-08-24,43.07,113449
2018-08-27,43.24,93865
2018-08-28,43.05,81315
2018-08-29,43.03,66760
2018-08-30,43.16,86308
2018-08-31,43.1,107597
2018-09-04,43.23,57350
2018-09-05,43.18,72043
2018-09-06,42.57,93506
2018-09-07,42.74,109633
2018-09-10,42.35,72889
2018-09-11,42.11,63708
2018-09-12,41.1,110270
2018-09-13,40.7,105529
2018-09-14,41.67,115752
2018-09-17,41.18,87297
2018-09-18,40.86,82766
2018-09-19,40.77,156780
2018-09-20,40.92,183163
2018-09-21,40.7,529539
2018-09-24,40.03,112986
2018-09-25,39.62,79565
2018-09-26,39.04,142227
2018-09-27,39.03,107931
2018-09-28,39.15,179263
2018-10-01,38.17,98741
2018-10-02,37.88,240935
2018-10-03,38.95,319030
2018-10-04,38.57,103982
2018-10-05,38.03,122782
2018-10-08,38.32,89484
2018-10-09,38.2,122466
2018-10-10,37.93,212053
2018-10-11,36.49,340835
2018-10-12,35.49,251576
2018-10-15,35.65,204872
2018-10-16,35.87,168729
2018-10-17,35.76,325179
2018-10-18,36.65,392280
2018-10-19,36.53,240237
2018-10-22,35.31,144317
2018-10-23,35.38,213663
2018-10-24,34.23,235513
2018-10-25,35.74,165418
2018-10-26,35.84,189051
2018-10-29,36.8,220563
2018-10-30,36.79,236762
2018-10-31,35.98,190910
2018-11-01,36.51,139551
2018-11-02,36.82,124223
2018-11-05,36.75,173393
2018-11-06,36.99,90083
2018-11-07,37.13,139156
2018-11-08,37.67,103431
2018-11-09,37.03,156394
2018-11-12,36.7,145903
2018-11-13,37.33,167270
2018-11-14,36.51,121546
2018-11-15,37.53,178163
2018-11-16,37.75,499001
2018-11-19,37.02,148708
2018-11-20,36.61,104601
2018-11-21,36.91,117432
2018-11-23,36.99,70515
2018-11-26,37.91,122327
