date,close,volume
2018-04-25,23.81,1318495
2018-04-26,24.24,455280
2018-04-27,23.97,592372
2018-04-30,24.09,385061
2018-05-01,23.9,484939
2018-05-02,24.77,448797
2018-05-03,24.27,696210
2018-05-04,25.17,618966
2018-05-07,25.48,870764
2018-05-08,24.94,1087820
2018-05-09,25.8,1270543
2018-05-10,23.07,2259966
2018-05-11,23.27,932985
2018-05-14,22.72,847754
2018-05-15,22.75,646210
2018-05-16,22.64,1570901
2018-05-17,22.34,974905
2018-05-18,22.59,1000953
2018-05-21,22.44,753272
2018-05-22,22.02,2070865
2018-05-23,23.3,1634052
2018-05-24,23.81,12262586
2018-05-25,24.57,2435551
2018-05-29,25.07,3968990
2018-05-30,25.05,1921642
2018-05-31,26.09,2077892
2018-06-01,25.85,2500967
2018-06-04,26.4,1351826
2018-06-05,26.89,1409061
2018-06-06,27.17,752355
2018-06-07,26.94,1134549
2018-06-08,27.44,775290
2018-06-11,27.96,746843
2018-06-12,28.57,730559
2018-06-13,28.23,568076
2018-06-14,28.15,661751
2018-06-15,27.48,1172245
2018-06-18,27.32,808997
2018-06-19,27.11,952705
2018-06-20,27.2,495386
2018-06-21,26.38,761935
2018-06-22,25.48,1651806
2018-06-25,23.97,1374074
2018-06-26,25.2,1135035
2018-06-27,24.18,737115
2018-06-28,24.86,637313
2018-06-29,24.54,513663
2018-07-02,24.99,479566
2018-07-03,25.22,602919
2018-07-05,25.88,732357
2018-07-06,26.35,632943
2018-07-09,26.04,767804
2018-07-10,25.88,482317
2018-07-11,25.77,296301
2018-07-12,27.23,654698
2018-07-13,27.6,525273
2018-07-16,27.43,608589
2018-07-17,28.43,587995
2018-07-18,28.33,881608
2018-07-19,27.43,400194
2018-07-20,27.13,402815
2018-07-23,27.79,385096
2018-07-24,27.44,449609
2018-07-25,28.25,499757
2018-07-26,28.04,302596
2018-07-27,26.06,978340
2018-07-30,24.86,661200
2018-07-31,24.09,1572684
2018-08-01,25.15,559903
2018-08-02,25.48,495995
2018-08-03,25.25,383699
2018-08-06,25.9,479690
2018-08-07,26.01,805835
2018-08-08,25.83,1166229
2018-08-09,29.2,3560378
2018-08-10,28.83,731246
2018-08-13,28.42,581616
2018-08-14,28.86,1047757
2018-08-15,28.64,971497
2018-08-16,28.33,8632930
2018-08-17,29.04,3233131
2018-08-20,29.02,3899221
2018-08-21,29.04,1720186
2018-08-22,29.85,1810381
2018-08-23,30.02,1392208
2018-08-24,31.17,1955774
2018-08-27,30.55,1378356
2018-08-28,30.51,804317
2018-08-29,30.45,1230443
2018-08-30,30.2,729266
2018-08-31,30.93,946972
2018-09-04,31.67,1286425
2018-09-05,30.8,1152904
2018-09-06,30.97,611309
2018-09-07,31.62,1254489
2018-09-10,32.34,845115
2018-09-11,33.11,1083764
2018-09-12,33.11,971479
2018-09-13,33.19,667223
2018-09-14,32.66,774876
2018-09-17,31.66,1043417
2018-09-18,31.67,795016
2018-09-19,31.3,692530
2018-09-20,32.45,1214367
2018-09-21,32.94,4518093
2018-09-24,33.11,668782
2018-09-25,34.09,944222
2018-09-26,33.42,1004996
2018-09-27,33.37,626718
2018-09-28,34.02,618234
2018-10-01,33.2,694721
2018-10-02,32.12,731098
2018-10-03,32.28,707664
2018-10-04,30.28,1504679
2018-10-05,30.16,1070164
2018-10-08,28.82,1252022
2018-10-09,28.01,1082719
2018-10-10,26.4,2113945
2018-10-11,26.1,1671599
2018-10-12,27.56,1337568
2018-10-15,27.07,1318662
2018-10-16,28.62,897855
2018-10-17,28.8,573021
2018-10-18,27.98,637277
2018-10-19,26.03,1174111
2018-10-22,26.32,998195
2018-10-23,26.1,868284
2018-10-24,23.85,1844335
2018-10-25,24.58,1616990
2018-10-26,23.45,1411557
2018-10-29,23.68,1362984
2018-10-30,24.5,947775
2018-10-31,26.04,1488945
