date,close,volume
2018-04-25,12.5,55087
2018-04-26,12.78,71161
2018-04-27,12.81,35963
2018-04-30,12.83,96961
2018-05-01,13.6,237968
2018-05-02,13.44,132656
2018-05-03,13.29,119910
2018-05-04,13.36,150306
2018-05-07,13.46,84443
2018-05-08,13.38,70512
2018-05-09,13.34,69202
2018-05-10,13.2,40206
2018-05-11,13.31,78143
2018-05-14,13.3,56962
2018-05-15,13.13,51978
2018-05-16,13.37,66715
2018-05-17,13.5,162867
2018-05-18,13.51,72096
2018-05-21,13.75,106498
2018-05-22,13.79,73713
2018-05-23,13.95,294859
2018-05-24,13.94,316790
2018-05-25,14.23,208922
2018-05-29,14.76,80522
2018-05-30,14.5,151802
2018-05-31,14.42,76627
2018-06-01,14.59,106598
2018-06-04,14.63,60954
2018-06-05,14.68,44429
2018-06-06,14.73,42709
2018-06-07,14.1,93555
2018-06-08,14.41,154560
2018-06-11,14.09,43169
2018-06-12,13.91,64874
2018-06-13,13.67,61594
2018-06-14,13.46,509238
2018-06-15,13.6,564745
2018-06-18,14.3,230372
2018-06-19,14.49,266996
2018-06-20,14.49,239931
2018-06-21,14.08,278545
2018-06-22,13.87,434869
2018-06-25,13.48,260260
2018-06-26,13.67,309338
2018-06-27,13.39,138339
2018-06-28,13.22,136951
2018-06-29,12.89,96982
2018-07-02,12.96,73756
2018-07-03,13.33,23470
2018-07-05,13.37,69259
2018-07-06,13.45,74250
2018-07-09,13.56,91840
2018-07-10,13.55,62107
2018-07-11,13.44,49366
2018-07-12,13.55,43953
2018-07-13,13.23,22579
2018-07-16,13.16,73055
2018-07-17,13.06,52566
2018-07-18,12.67,37435
2018-07-19,12.82,53693
2018-07-20,12.68,39416
2018-07-23,12.45,48397
2018-07-24,11.94,46100
2018-07-25,12.79,155957
2018-07-26,12.59,50361
2018-07-27,12.04,91751
2018-07-30,11.87,59196
2018-07-31,13.11,199028
2018-08-01,14.32,233010
2018-08-02,14.31,346426
2018-08-03,14.33,129887
2018-08-06,14.28,363166
2018-08-07,14.45,93029
2018-08-08,14.26,35939
2018-08-09,14.35,38025
2018-08-10,14.47,33184
2018-08-13,14.5,81913
2018-08-14,14.43,44801
2018-08-15,14.11,29053
2018-08-16,14.14,42964
2018-08-17,13.98,59752
2018-08-20,13.87,36986
2018-08-21,14.04,42069
