date,close,volume
2018-04-25,8.06,310485
2018-04-26,7.8,776486
2018-04-27,8.12,590818
2018-04-30,8.25,396234
2018-05-01,8.1,317425
2018-05-02,8.07,717562
2018-05-03,8.3,769109
2018-05-04,8.75,577935
2018-05-07,9.5,705869
2018-05-08,9.47,760950
2018-05-09,9.32,410841
2018-05-10,9.31,453682
2018-05-11,9.49,660505
2018-05-14,9.89,618133
2018-05-15,9.81,428182
2018-05-16,9.93,618832
2018-05-17,9.87,435687
2018-05-18,10.01,630302
2018-05-21,9.85,491285
2018-05-22,10.0,1077808
2018-05-23,9.57,544525
2018-05-24,9.41,502024
2018-05-25,9.61,670262
2018-05-29,9.84,800636
2018-05-30,10.39,1162561
2018-05-31,11.6,2162548
2018-06-01,12.28,1431572
2018-06-04,12.23,766268
2018-06-05,12.63,794167
2018-06-06,12.68,625271
2018-06-07,12.78,666784
2018-06-08,12.95,561398
2018-06-11,12.72,556226
2018-06-12,12.84,477659
2018-06-13,12.78,537501
2018-06-14,12.89,714490
2018-06-15,12.91,2441947
2018-06-18,13.1,590732
2018-06-19,13.47,880453
2018-06-20,13.69,538056
2018-06-21,13.07,580129
2018-06-22,13.58,1302518
2018-06-25,12.9,1104836
2018-06-26,12.86,440844
2018-06-27,12.35,719744
2018-06-28,12.74,652758
2018-06-29,12.0,692462
2018-07-02,12.74,600643
2018-07-03,13.03,198961
2018-07-05,12.85,411006
2018-07-06,13.0,500936
2018-07-09,12.39,452491
2018-07-10,12.28,375895
2018-07-11,12.33,252570
2018-07-12,12.4,400124
2018-07-13,12.33,403768
2018-07-16,12.15,333254
2018-07-17,12.72,478360
2018-07-18,12.99,573411
2018-07-19,13.06,450555
2018-07-20,12.83,826633
2018-07-23,12.79,377180
2018-07-24,12.59,444221
2018-07-25,12.88,609600
2018-07-26,12.83,470971
2018-07-27,12.35,1006251
2018-07-30,11.43,966922
2018-07-31,11.98,769143
2018-08-01,11.13,859653
2018-08-02,11.1,350733
2018-08-03,10.89,315283
2018-08-06,11.01,210471
2018-08-07,11.22,227398
2018-08-08,11.15,190649
2018-08-09,11.05,183120
2018-08-10,10.99,139398
2018-08-13,10.92,379829
2018-08-14,10.9,202514
2018-08-15,10.55,368945
2018-08-16,10.45,251632
2018-08-17,10.39,249551
2018-08-20,10.32,225459
2018-08-21,10.41,371270
2018-08-22,10.67,261028
2018-08-23,10.42,300003
2018-08-24,10.43,321176
2018-08-27,10.64,339877
2018-08-28,11.29,660336
2018-08-29,11.59,660421
2018-08-30,11.73,383067
2018-08-31,11.57,229577
2018-09-04,11.15,254242
2018-09-05,11.36,285982
2018-09-06,11.03,288311
2018-09-07,11.06,226310
2018-09-10,10.87,158106
2018-09-11,10.68,242115
2018-09-12,10.76,368361
2018-09-13,10.84,203409
2018-09-14,10.78,179936
2018-09-17,10.82,397411
2018-09-18,10.98,208596
2018-09-19,10.75,135905
2018-09-20,10.71,435603
2018-09-21,10.48,1678344
2018-09-24,11.0,450031
2018-09-25,11.3,470042
2018-09-26,11.08,288822
2018-09-27,10.8,188144
2018-09-28,10.67,223986
