date,close,volume
2020-07-01,25.07,172163
2020-07-02,25.12,14802
2020-07-06,25.44,6183
2020-07-07,25.23,2171
2020-07-08,25.41,3533
2020-07-09,25.27,13679
2020-07-10,25.49,1228
2020-07-13,25.28,0
2020-07-14,25.46,1100
2020-07-15,25.73,2183
2020-07-16,25.65,3433
2020-07-17,25.73,6197
2020-07-20,25.91,0
2020-07-21,26.0,1600
2020-07-22,26.04,1876
2020-07-23,25.77,1673
2020-07-24,25.64,1510
2020-07-27,25.79,500
2020-07-28,25.67,834
2020-07-29,25.91,5272
2020-07-30,25.84,1
2020-07-31,25.97,1
2020-08-03,26.17,0
2020-08-04,26.23,0
2020-08-05,26.38,246
2020-08-06,26.5,18
2020-08-07,26.52,0
2020-08-10,26.59,306
2020-08-11,26.42,490
2020-08-12,26.72,0
2020-08-13,26.68,0
2020-08-14,26.65,310
