date,close,volume
2018-05-04,21.85,827994
2018-05-07,22.15,75993
2018-05-08,22.09,65220
2018-05-09,22.06,76829
2018-05-10,21.3,38601
2018-05-11,21.38,13570
2018-05-14,21.5,40731
2018-05-15,21.24,20377
2018-05-16,21.21,13506
2018-05-17,21.17,5118
2018-05-18,21.1,10879
2018-05-21,21.49,50390
2018-05-22,21.0,99058
2018-05-23,21.02,111538
2018-05-24,20.95,82249
2018-05-25,21.08,51466
2018-05-29,21.45,45804
2018-05-30,21.23,59368
2018-05-31,21.0,40733
2018-06-01,21.12,18824
2018-06-04,21.07,41445
2018-06-05,21.06,77132
2018-06-06,21.06,34738
2018-06-07,21.1,21784
2018-06-08,20.8,59972
2018-06-11,20.86,50912
2018-06-12,20.7,60670
2018-06-13,20.55,83615
2018-06-14,20.49,60466
2018-06-15,20.45,212048
2018-06-18,20.65,60710
2018-06-19,20.8,28286
2018-06-20,21.0,90850
2018-06-21,20.82,31604
2018-06-22,20.85,234339
2018-06-25,20.63,52224
2018-06-26,20.74,35240
2018-06-27,20.65,21540
2018-06-28,20.66,3001
2018-06-29,20.6,85360
2018-07-02,20.57,31842
2018-07-03,20.51,7198
2018-07-05,20.51,13871
2018-07-06,20.44,14794
2018-07-09,20.47,31295
2018-07-10,20.57,31009
2018-07-11,20.49,10956
2018-07-12,20.36,26337
2018-07-13,20.25,22578
2018-07-16,20.45,55709
2018-07-17,20.3,43586
2018-07-18,20.36,20521
2018-07-19,20.45,7541
2018-07-20,21.58,394443
2018-07-23,21.62,12543
2018-07-24,21.55,9144
2018-07-25,21.59,26609
2018-07-26,21.6,41502
2018-07-27,21.64,16175
2018-07-30,21.5,10481
2018-07-31,21.88,44418
2018-08-01,21.65,7742
2018-08-02,21.65,11837
2018-08-03,21.79,13452
2018-08-06,21.51,14347
2018-08-07,21.49,2054
2018-08-08,21.53,5703
2018-08-09,21.53,911
2018-08-10,21.48,7291
2018-08-13,21.55,2597
2018-08-14,21.58,16103
2018-08-15,21.53,4928
2018-08-16,21.75,24108
2018-08-17,22.5,62966
2018-08-20,22.08,7755
2018-08-21,22.11,3487
2018-08-22,21.98,20554
2018-08-23,21.93,8218
2018-08-24,21.96,7593
2018-08-27,21.77,10105
2018-08-28,21.84,10782
2018-08-29,21.57,1321
2018-08-30,21.82,12193
2018-08-31,21.57,1060
2018-09-04,21.84,27595
2018-09-05,21.81,4700
2018-09-06,21.85,8930
2018-09-07,22.22,31364
2018-09-10,22.19,13500
2018-09-11,22.06,29817
2018-09-12,22.17,2894
2018-09-13,21.63,13725
2018-09-14,21.76,1280
2018-09-17,21.81,2945
2018-09-18,21.6,6207
2018-09-19,21.7,51891
2018-09-20,21.82,7225
2018-09-21,22.0,35142
2018-09-24,21.55,45191
2018-09-25,21.76,9907
2018-09-26,21.67,14475
2018-09-27,21.56,19902
2018-09-28,21.59,10536
2018-10-01,21.59,5915
2018-10-02,21.07,5506
2018-10-03,21.5,14353
2018-10-04,21.48,3706
2018-10-05,21.53,2891
2018-10-08,21.49,4316
2018-10-09,21.5,5366
2018-10-10,21.47,7482
2018-10-11,21.1,1816
2018-10-12,21.0,12067
2018-10-15,21.24,8359
2018-10-16,21.15,10958
2018-10-17,20.57,7757
2018-10-18,20.4,6556
2018-10-19,19.3,14930
2018-10-22,19.24,9948
2018-10-23,20.25,70049
2018-10-24,21.17,29396
2018-10-25,21.1,11116
2018-10-26,20.73,25247
2018-10-29,21.15,16683
2018-10-30,21.03,128861
2018-10-31,20.87,8664
2018-11-01,20.01,29621
2018-11-02,19.75,82941
2018-11-05,19.35,21193
2018-11-06,18.95,22576
2018-11-07,18.61,9053
2018-11-08,18.7,33436
2018-11-09,18.7,5522
2018-11-12,18.45,17342
2018-11-13,18.66,9914
2018-11-14,18.99,19525
2018-11-15,18.92,15076
2018-11-16,19.51,45180
2018-11-19,19.19,34173
2018-11-20,19.28,10617
2018-11-21,19.31,3691
2018-11-23,20.56,18107
2018-11-26,19.81,29478
2018-11-27,19.65,38939
2018-11-28,20.15,22707
2018-11-29,20.61,15795
2018-11-30,20.3,11113
2018-12-03,21.81,117564
2018-12-04,21.79,58030
2018-12-06,21.77,127136
2018-12-07,21.54,337212
2018-12-10,21.91,71785
2018-12-11,22.18,168307
2018-12-12,22.09,114109
2018-12-13,22.04,97661
2018-12-14,21.98,95232
2018-12-17,21.16,111111
2018-12-18,21.09,99250
2018-12-19,20.88,103678
2018-12-20,20.08,95790
2018-12-21,21.33,841090
2018-12-24,20.65,9723
2018-12-26,21.48,37616
2018-12-27,21.2,75759
2018-12-28,21.75,130227
2018-12-31,22.78,97598
2019-01-02,22.6,88519
2019-01-03,22.48,26266
2019-01-04,22.5,73651
2019-01-07,23.18,73271
2019-01-08,22.88,16068
2019-01-09,22.85,8827
2019-01-10,22.59,17249
2019-01-11,22.37,10940
2019-01-14,21.96,13622
2019-01-15,22.2,42392
2019-01-16,21.75,44912
2019-01-17,21.71,28207
2019-01-18,21.72,12882
2019-01-22,21.44,14599
2019-01-23,21.3,19316
2019-01-24,21.33,7575
2019-01-25,21.67,12640
2019-01-28,21.58,14847
2019-01-29,21.39,7875
2019-01-30,21.8,25602
2019-01-31,22.02,21849
2019-02-01,21.5,4881
2019-02-04,21.48,9971
2019-02-05,21.47,14084
2019-02-06,21.2,6369
2019-02-07,20.67,4245
2019-02-08,21.7,67132
2019-02-11,21.48,11195
2019-02-12,21.62,25832
2019-02-13,21.7,8750
2019-02-14,21.82,16790
2019-02-15,21.94,16610
2019-02-19,21.9,19928
2019-02-20,21.85,12865
2019-02-21,21.89,4410
2019-02-22,21.95,10446
2019-02-25,21.54,11060
2019-02-26,21.64,18758
2019-02-27,22.09,21668
2019-02-28,21.6,20681
2019-03-01,21.8,9830
2019-03-04,21.5,28801
2019-03-05,21.5,5471
2019-03-06,21.31,26123
2019-03-07,21.01,9294
2019-03-08,21.11,16508
2019-03-11,21.79,13276
2019-03-12,21.5,10581
2019-03-13,21.66,14688
2019-03-14,21.25,30488
2019-03-15,21.23,97129
2019-03-18,21.14,17442
2019-03-19,21.11,10423
2019-03-20,21.02,21574
2019-03-21,20.7,8484
2019-03-22,20.75,28549
2019-03-25,21.0,17018
2019-03-26,20.92,9345
2019-03-27,21.2,26737
2019-03-28,21.2,21367
2019-03-29,21.2,50136
2019-04-01,21.2,17753
2019-04-02,21.2,4685
2019-04-03,21.19,11421
2019-04-04,21.32,36047
2019-04-05,21.25,9497
2019-04-08,21.53,40513
2019-04-09,21.52,15843
2019-04-10,21.85,17957
2019-04-11,21.52,6844
2019-04-12,21.32,21790
2019-04-15,21.46,28798
2019-04-16,21.77,18636
2019-04-17,21.85,19409
2019-04-18,21.45,59606
2019-04-22,21.92,22063
2019-04-23,21.93,7150
2019-04-24,21.66,8088
2019-04-25,21.86,6321
2019-04-26,22.06,19511
2019-04-29,22.21,16617
2019-04-30,22.47,32182
2019-05-01,22.2,8015
2019-05-02,22.19,12726
2019-05-03,22.66,15499
2019-05-06,22.31,13241
2019-05-07,22.07,11606
2019-05-08,22.43,17806
2019-05-09,22.53,29289
2019-05-10,22.52,23255
2019-05-13,22.45,19599
2019-05-14,22.51,18239
2019-05-15,22.57,7755
2019-05-16,22.38,30821
2019-05-17,22.31,9089
2019-05-20,22.42,14671
2019-05-21,22.57,8857
2019-05-22,22.49,25001
2019-05-23,22.47,13993
2019-05-24,22.52,7908
2019-05-28,22.27,5421
2019-05-29,21.85,11996
2019-05-30,22.24,16516
2019-05-31,22.16,25476
2019-06-03,22.03,32244
2019-06-04,22.02,9945
2019-06-05,21.68,8704
2019-06-06,21.74,4661
2019-06-07,21.83,8629
2019-06-10,22.28,16687
2019-06-11,22.3,13555
2019-06-12,22.35,12325
2019-06-13,22.39,15534
2019-06-14,22.44,9937
2019-06-17,22.37,17645
2019-06-18,22.54,9257
2019-06-19,22.53,12410
2019-06-20,22.48,13917
2019-06-21,22.48,33613
2019-06-24,22.35,22286
2019-06-25,22.29,18557
2019-06-26,22.17,13109
2019-06-27,22.5,36643
2019-06-28,22.5,362792
2019-07-01,22.41,18114
2019-07-02,22.44,16098
2019-07-03,22.45,3067
2019-07-05,22.45,16054
2019-07-08,22.38,9030
2019-07-09,22.25,15862
2019-07-10,22.1,16243
2019-07-11,22.11,7155
2019-07-12,22.24,14843
2019-07-15,22.43,23251
2019-07-16,22.43,11433
2019-07-17,22.21,12059
2019-07-18,22.34,8314
2019-07-19,22.38,6425
2019-07-22,22.29,14899
2019-07-23,22.1,6961
2019-07-24,22.79,31566
2019-07-25,21.5,846721
2019-07-26,21.86,139620
2019-07-29,21.5,143887
2019-07-30,21.65,113502
2019-07-31,21.44,53100
2019-08-01,21.74,90807
2019-08-02,21.56,35064
2019-08-05,21.7,129464
2019-08-06,21.34,66042
2019-08-07,21.33,65274
2019-08-08,21.45,55028
2019-08-09,21.43,238466
2019-08-12,21.22,23345
