date,close,volume
2018-07-13,9.53,1833598
2018-07-16,9.56,677799
2018-07-17,9.54,142351
2018-07-18,9.55,605666
2018-07-19,9.54,205200
2018-07-20,9.54,190950
2018-07-23,9.54,80900
2018-07-24,9.57,145000
2018-07-25,9.56,5700
2018-07-26,9.55,430125
2018-07-27,9.55,0
2018-07-30,9.57,9275
2018-07-31,9.58,20175
2018-08-01,9.57,150000
2018-08-02,9.57,3600
2018-08-03,9.64,1000
2018-08-06,9.74,1820
2018-08-07,9.74,0
2018-08-08,9.6,9400
2018-08-09,9.61,27700
2018-08-10,9.61,0
2018-08-13,9.64,3300
2018-08-14,9.59,6800
2018-08-15,9.55,1400
2018-08-16,9.55,9318
2018-08-17,9.55,0
2018-08-20,9.52,1100
2018-08-21,9.56,19692
2018-08-22,9.57,4400
2018-08-23,9.57,0
2018-08-24,9.57,0
2018-08-27,9.57,0
2018-08-28,9.59,13840
2018-08-29,9.57,4990
2018-08-30,9.57,72610
2018-08-31,9.57,0
2018-09-04,9.57,0
2018-09-05,9.57,0
2018-09-06,9.57,1400
2018-09-07,9.59,219412
2018-09-10,9.6,12825
2018-09-11,9.58,209248
2018-09-12,9.58,1000000
2018-09-13,9.58,3582
2018-09-14,9.58,0
2018-09-17,9.58,70000
2018-09-18,9.57,264040
2018-09-19,9.57,0
2018-09-20,9.57,0
2018-09-21,9.58,135000
2018-09-24,9.58,0
2018-09-25,9.58,0
2018-09-26,9.58,0
2018-09-27,9.6,255
2018-09-28,9.6,0
2018-10-01,9.6,0
2018-10-02,9.6,0
2018-10-03,9.6,0
2018-10-04,9.6,55458
2018-10-05,9.6,0
2018-10-08,9.62,100000
2018-10-09,9.63,100900
2018-10-10,9.63,0
2018-10-11,9.63,0
2018-10-12,9.63,0
2018-10-15,9.63,0
2018-10-16,9.63,0
2018-10-17,9.63,0
2018-10-18,9.63,0
2018-10-19,9.63,200
2018-10-22,9.63,0
2018-10-23,9.63,0
2018-10-24,9.63,0
2018-10-25,9.63,0
2018-10-26,9.63,0
2018-10-29,9.63,0
2018-10-30,9.63,0
2018-10-31,9.74,1500
2018-11-01,9.74,0
2018-11-02,9.74,0
2018-11-05,9.74,0
2018-11-06,9.74,0
2018-11-07,9.74,44000
2018-11-08,9.75,101000
2018-11-09,9.75,0
2018-11-12,9.75,0
2018-11-13,9.75,0
2018-11-14,9.75,0
2018-11-15,9.78,5151
2018-11-16,9.78,0
2018-11-19,9.78,0
2018-11-20,9.78,0
2018-11-21,9.78,0
2018-11-23,9.78,0
2018-11-26,9.8,5700
2018-11-27,9.8,0
2018-11-28,9.8,0
2018-11-29,9.77,507500
2018-11-30,9.78,13437
2018-12-03,9.78,11471
2018-12-04,9.78,0
2018-12-06,9.78,90000
2018-12-07,9.78,0
2018-12-10,9.78,0
2018-12-11,9.78,0
2018-12-12,9.8,1800
2018-12-13,9.8,0
2018-12-14,9.8,0
2018-12-17,9.8,0
2018-12-18,9.9,3850
2018-12-19,9.9,0
2018-12-20,9.88,550
2018-12-21,9.88,0
2018-12-24,9.88,0
2018-12-26,9.9,10875
2018-12-27,9.9,0
2018-12-28,9.8,1850
2018-12-31,9.82,4200
2019-01-02,9.82,0
2019-01-03,9.82,0
2019-01-04,9.82,0
2019-01-07,9.82,0
2019-01-08,9.82,325000
2019-01-09,9.85,1208500
2019-01-10,9.87,103307
2019-01-11,9.86,475700
2019-01-14,9.86,36100
2019-01-15,9.86,24000
2019-01-16,9.86,0
2019-01-17,9.88,876
2019-01-18,9.89,5200
2019-01-22,9.89,0
2019-01-23,9.89,0
2019-01-24,9.89,0
2019-01-25,9.89,0
2019-01-28,9.94,15424
2019-01-29,9.94,0
2019-01-30,9.98,15300
2019-01-31,9.97,5200
2019-02-01,9.97,700
2019-02-04,9.97,100
2019-02-05,9.93,1000
2019-02-06,9.93,0
2019-02-07,9.93,0
2019-02-08,9.94,3700
2019-02-11,9.94,12301
2019-02-12,9.94,28700
2019-02-13,9.93,100
2019-02-14,9.95,800
2019-02-15,9.94,19000
2019-02-19,9.94,97
2019-02-20,9.94,277815
2019-02-21,9.95,6200
2019-02-22,9.94,26000
2019-02-25,9.96,21700
2019-02-26,9.95,49300
2019-02-27,9.96,525200
2019-02-28,9.96,34700
2019-03-01,9.98,10000
2019-03-04,9.99,560900
2019-03-05,9.97,50050
2019-03-06,10.01,25900
2019-03-07,10.01,701
2019-03-08,10.0,135519
2019-03-11,10.0,30900
2019-03-12,9.97,5500
2019-03-13,9.97,10000
2019-03-14,10.0,20900
2019-03-15,10.0,36801
2019-03-18,10.0,138300
2019-03-19,10.01,1000
2019-03-20,10.0,815100
2019-03-21,10.01,16466
2019-03-22,10.02,538087
2019-03-25,10.02,0
2019-03-26,10.02,10000
2019-03-27,10.02,400
2019-03-28,10.02,203
2019-03-29,10.02,0
2019-04-01,10.02,0
2019-04-02,10.02,0
2019-04-03,10.02,1400000
2019-04-04,10.02,0
2019-04-05,10.02,0
2019-04-08,9.99,2100
2019-04-09,9.98,6202
2019-04-10,9.98,0
2019-04-11,9.98,0
2019-04-12,10.06,25100
2019-04-15,10.06,323700
2019-04-16,10.1,65200
2019-04-17,10.1,600
2019-04-18,10.07,20200
2019-04-22,10.08,52952
2019-04-23,10.09,108000
2019-04-24,10.09,0
2019-04-25,10.08,1300
2019-04-26,10.08,0
2019-04-29,10.08,1000
2019-04-30,10.09,100500
2019-05-01,10.08,500
2019-05-02,10.08,109000
2019-05-03,10.08,0
2019-05-06,10.09,13900
2019-05-07,10.09,0
2019-05-08,10.1,500
2019-05-09,10.1,0
2019-05-10,10.05,3100
2019-05-13,10.05,75
2019-05-14,10.07,1315
2019-05-15,10.1,1573
2019-05-16,10.08,2100
2019-05-17,10.1,700568
2019-05-20,10.1,35534
2019-05-21,10.1,165
2019-05-22,10.1,0
2019-05-23,10.1,216
