date,close,volume
2018-12-06,24.15,300100
2018-12-07,24.15,0
2018-12-10,24.42,0
2018-12-11,24.15,450
2018-12-12,24.5,675
2018-12-13,24.4,1375
2018-12-14,24.09,300
2018-12-17,23.84,300
2018-12-18,23.88,300
2018-12-19,23.63,300
2018-12-20,23.59,2688
2018-12-21,23.2,300
2018-12-24,22.95,300
2018-12-26,23.53,100
2018-12-27,23.55,100
2018-12-28,23.66,300
2018-12-31,23.68,300
2019-01-02,23.67,300
2019-01-03,23.41,300
2019-01-04,24.1,300
2019-01-07,24.21,300
2019-01-08,24.36,300
2019-01-09,24.71,300
2019-01-10,24.81,601
2019-01-11,24.67,300
2019-01-14,24.52,300
2019-01-15,24.69,300
2019-01-16,24.82,300
2019-01-17,24.91,300
2019-01-18,25.12,300
2019-01-22,24.71,300
2019-01-23,24.89,300
2019-01-24,24.98,301
2019-01-25,25.28,300
2019-01-28,25.17,300
2019-01-29,25.19,300
2019-01-30,25.52,300
2019-01-31,25.54,365
2019-02-01,25.5,470
2019-02-04,25.58,3950
2019-02-05,25.83,1000
2019-02-06,25.61,301
2019-02-07,25.33,300
2019-02-08,25.25,450
2019-02-11,25.2,300
2019-02-12,25.43,300
2019-02-13,25.41,300
2019-02-14,25.38,300
2019-02-15,25.62,300
2019-02-19,25.76,1675
2019-02-20,25.83,302
2019-02-21,25.8,300
2019-02-22,25.98,300
2019-02-25,26.08,2680
2019-02-26,26.2,700
2019-02-27,26.09,400
2019-02-28,25.9,300
2019-03-01,26.0,300
2019-03-04,26.0,316
2019-03-05,26.05,300
2019-03-06,25.99,300
2019-03-07,25.58,301
2019-03-08,25.55,520
2019-03-11,25.82,300
2019-03-12,25.84,300
2019-03-13,25.99,300
2019-03-14,25.96,320
2019-03-15,26.25,800
2019-03-18,26.37,300
2019-03-19,26.38,1003
2019-03-20,26.39,401
2019-03-21,26.4,502
2019-03-22,25.8,525
2019-03-25,25.87,1010
2019-03-26,25.98,300
2019-03-27,25.96,300
2019-03-28,25.93,400
2019-03-29,26.1,300
2019-04-01,26.41,300
2019-04-02,26.37,300
2019-04-03,26.62,6700
2019-04-04,26.56,150
2019-04-05,26.64,450
2019-04-08,26.62,26
2019-04-09,26.54,100
2019-04-10,26.62,0
2019-04-11,26.52,0
2019-04-12,26.68,4078
2019-04-15,26.69,221
2019-04-16,26.79,210
2019-04-17,26.88,351
2019-04-18,26.88,4022
2019-04-22,26.81,200
2019-04-23,26.85,500
2019-04-24,26.67,214
2019-04-25,26.61,1
2019-04-26,26.72,200
2019-04-29,26.81,800
2019-04-30,26.87,100
2019-05-01,26.72,200
2019-05-02,26.66,100
2019-05-03,26.96,102
2019-05-06,26.58,0
2019-05-07,26.17,200
2019-05-08,26.21,355
2019-05-09,25.97,2
2019-05-10,26.14,0
2019-05-13,25.55,0
2019-05-14,25.78,20
2019-05-15,25.87,0
2019-05-16,25.97,0
2019-05-17,25.75,0
2019-05-20,25.64,20
2019-05-21,25.85,0
2019-05-22,25.75,0
2019-05-23,25.45,0
2019-05-24,25.66,40
2019-05-28,25.49,0
2019-05-29,25.38,0
2019-05-30,25.48,0
2019-05-31,25.36,0
2019-06-03,25.51,0
2019-06-04,25.77,0
2019-06-05,25.69,0
2019-06-06,25.81,0
2019-06-07,26.08,0
2019-06-10,26.27,1
2019-06-11,26.36,0
2019-06-12,26.15,0
2019-06-13,26.14,0
2019-06-14,25.98,0
2019-06-17,25.98,901
2019-06-18,26.41,0
2019-06-19,26.61,0
2019-06-20,26.87,1
2019-06-21,26.77,0
2019-06-24,26.8,4
2019-06-25,26.59,0
2019-06-26,26.74,0
2019-06-27,26.77,2000
2019-06-28,26.44,82
2019-07-01,26.64,1
2019-07-02,26.66,188
2019-07-03,26.79,15
2019-07-05,26.6,0
2019-07-08,26.46,0
2019-07-09,26.34,208
2019-07-10,26.46,0
2019-07-11,26.45,4
2019-07-12,26.47,422
2019-07-15,26.55,37
2019-07-16,26.54,463
2019-07-17,26.46,4
2019-07-18,26.53,1
2019-07-19,26.43,0
2019-07-22,26.44,12
2019-07-23,26.56,0
2019-07-24,26.6,1881
2019-07-25,26.34,0
2019-07-26,26.38,904
2019-07-29,26.41,0
2019-07-30,26.12,0
2019-07-31,25.91,1000
2019-08-01,25.73,83
2019-08-02,25.53,0
2019-08-05,24.86,0
2019-08-06,25.05,0
2019-08-07,25.19,0
2019-08-08,25.45,0
2019-08-09,25.29,0
2019-08-12,25.06,0
2019-08-13,25.31,0
2019-08-14,24.65,0
2019-08-15,24.73,0
2019-08-16,25.04,0
2019-08-19,25.15,278
2019-08-20,25.13,238
2019-08-21,25.3,0
2019-08-22,25.19,0
2019-08-23,24.85,401
2019-08-26,25.05,400
2019-08-27,25.14,0
2019-08-28,25.08,0
2019-08-29,25.31,0
2019-08-30,25.43,180
2019-09-03,25.34,354
2019-09-04,25.7,20
2019-09-05,25.91,0
2019-09-06,26.01,0
2019-09-09,26.02,552
2019-09-10,26.01,0
2019-09-11,26.2,0
2019-09-12,26.32,0
2019-09-13,26.47,0
2019-09-16,26.29,0
2019-09-17,26.41,0
2019-09-18,26.33,37
2019-09-19,26.37,0
2019-09-20,26.34,0
2019-09-23,26.29,0
2019-09-24,26.19,34
2019-09-25,26.15,1
2019-09-26,26.23,0
2019-09-27,26.11,0
2019-09-30,26.16,0
2019-10-01,25.94,1
2019-10-02,25.5,0
2019-10-03,25.66,0
2019-10-04,25.9,0
2019-10-07,25.85,0
2019-10-08,25.57,0
2019-10-09,25.78,0
2019-10-10,25.95,0
2019-10-11,26.42,0
2019-10-14,26.32,0
2019-10-15,26.61,0
2019-10-16,26.65,2
2019-10-17,26.72,0
