date,close,volume
2018-04-25,32.2,942709
2018-04-26,32.56,901077
2018-04-27,32.68,826986
2018-04-30,32.82,1007186
2018-05-01,32.72,785681
2018-05-02,32.42,525771
2018-05-03,31.81,2200542
2018-05-04,32.0,847924
2018-05-07,31.53,911308
2018-05-08,32.78,841564
2018-05-09,33.77,758538
2018-05-10,35.05,1031564
2018-05-11,35.28,634358
2018-05-14,36.36,803949
2018-05-15,34.48,862601
2018-05-16,36.25,554576
2018-05-17,34.44,565212
2018-05-18,34.62,359616
2018-05-21,35.41,691226
2018-05-22,34.89,551447
2018-05-23,33.79,785073
2018-05-24,33.21,986995
2018-05-25,32.9,453026
2018-05-29,30.81,1465682
2018-05-30,31.28,1087267
2018-05-31,31.9,1018200
2018-06-01,33.11,821217
2018-06-04,34.53,935305
2018-06-05,34.76,564093
2018-06-06,36.2,851936
2018-06-07,35.67,1079561
2018-06-08,34.87,516220
2018-06-11,34.59,467430
2018-06-12,34.52,427271
2018-06-13,32.96,616702
2018-06-14,32.62,571836
2018-06-15,32.04,1046093
2018-06-18,31.07,1338948
2018-06-19,29.48,1536236
2018-06-20,29.05,1220003
2018-06-21,27.01,2412494
2018-06-22,27.77,891750
2018-06-25,26.11,1971367
2018-06-26,26.03,1052198
2018-06-27,23.88,2443295
2018-06-28,24.43,1711247
2018-06-29,25.4,1733305
2018-07-02,24.0,1528629
2018-07-03,23.86,892469
2018-07-05,23.68,1272287
2018-07-06,24.34,1393872
2018-07-09,25.88,1826478
2018-07-10,25.5,1033537
2018-07-11,23.92,1599382
2018-07-12,25.29,1474649
2018-07-13,25.22,816124
2018-07-16,24.35,690169
2018-07-17,24.21,1017315
2018-07-18,23.85,1556551
2018-07-19,22.61,1980652
2018-07-20,24.12,1649875
2018-07-23,24.09,938798
2018-07-24,26.36,3271563
2018-07-25,27.5,1623387
2018-07-26,26.08,1279340
2018-07-27,25.88,1063295
2018-07-30,25.65,776193
2018-07-31,26.24,1443658
2018-08-01,24.56,1429783
2018-08-02,23.52,2008727
2018-08-03,23.58,1051180
2018-08-06,23.21,820386
2018-08-07,24.64,1425571
2018-08-08,24.5,818348
2018-08-09,25.44,1188900
2018-08-10,24.56,1178319
2018-08-13,23.48,1661539
2018-08-14,23.31,1609562
2018-08-15,20.84,3457310
2018-08-16,21.5,1623808
2018-08-17,22.27,2874677
2018-08-20,22.52,1529491
2018-08-21,23.77,1783105
2018-08-22,24.25,1683321
2018-08-23,22.98,1743904
2018-08-24,24.0,2026965
2018-08-27,25.23,2184403
2018-08-28,24.88,1186331
2018-08-29,25.64,1280110
2018-08-30,23.3,2639940
2018-08-31,23.45,1322080
2018-09-04,23.06,1236067
2018-09-05,21.76,1826487
2018-09-06,21.78,1690337
2018-09-07,21.14,1868448
2018-09-10,20.5,1198556
2018-09-11,20.29,1748069
2018-09-12,20.83,4316479
2018-09-13,22.15,3225964
2018-09-14,21.55,2075514
2018-09-17,21.26,2279284
2018-09-18,22.31,1609139
2018-09-19,23.52,2021856
2018-09-20,23.94,1759899
2018-09-21,24.61,2713692
2018-09-24,23.75,2096979
2018-09-25,23.82,1160464
2018-09-26,24.17,1706188
2018-09-27,24.18,1464819
2018-09-28,23.84,1359758
2018-10-01,24.13,1380143
2018-10-02,22.52,1709488
2018-10-03,22.02,1934971
2018-10-04,20.52,3346855
2018-10-05,20.65,2109142
2018-10-08,20.28,3328861
2018-10-09,20.0,2627250
2018-10-10,18.53,4899109
2018-10-11,18.01,9378586
2018-10-12,19.29,5342253
2018-10-15,18.49,2819728
2018-10-16,19.48,2175324
2018-10-17,18.81,2425065
2018-10-18,17.33,4966382
2018-10-19,18.31,3457200
2018-10-22,19.72,4173049
2018-10-23,18.95,4379639
2018-10-24,17.3,3688020
