date,close,volume
2020-02-05,50.5,300
2020-02-06,50.93,186
2020-02-07,50.46,10261
2020-02-10,50.29,15500
2020-02-11,50.24,2500
2020-02-12,50.53,554
2020-02-13,50.18,4566
2020-02-14,50.49,8101
2020-02-18,50.26,6016
2020-02-19,50.4,723
2020-02-20,50.29,4
2020-02-21,49.84,25
2020-02-24,48.33,1447
2020-02-25,46.75,6273
2020-02-26,46.43,360
2020-02-27,44.72,1238
2020-02-28,44.11,1343
2020-03-02,46.39,468
2020-03-03,45.35,3671
2020-03-04,47.09,1157
2020-03-05,45.66,546
2020-03-06,45.39,1278
2020-03-09,42.59,991
2020-03-10,44.84,27
2020-03-11,42.92,93
2020-03-12,39.41,145
2020-03-13,42.51,911
2020-03-16,38.51,35941
2020-03-17,41.49,280
2020-03-18,39.74,1655
2020-03-19,41.05,6830
2020-03-20,38.3,1575
2020-03-23,36.99,20
2020-03-24,39.44,195
2020-03-25,40.21,35
2020-03-26,42.6,1251
2020-03-27,40.89,99
2020-03-30,42.32,334
2020-03-31,42.14,391
2020-04-01,40.01,8113
2020-04-02,41.52,15
2020-04-03,41.67,0
2020-04-06,45.05,2
2020-04-07,44.59,9
2020-04-08,45.44,7540
2020-04-09,45.95,413
2020-04-13,44.67,113
2020-04-14,46.08,5575
2020-04-15,45.08,2995
2020-04-16,45.56,12303
2020-04-17,46.57,6557
2020-04-20,46.43,619
2020-04-21,44.45,312
2020-04-22,45.56,2005
2020-04-23,45.69,754
2020-04-24,46.26,295
2020-04-27,47.13,340
2020-04-28,47.07,511
2020-04-29,47.9,1226
2020-04-30,47.49,3911
2020-05-01,45.94,20
2020-05-04,46.37,341
2020-05-05,47.04,0
2020-05-06,46.79,11233
2020-05-07,47.59,2646
2020-05-08,48.34,746
2020-05-11,48.21,2487
2020-05-12,47.57,1374
2020-05-13,46.51,2366
2020-05-14,47.32,651
2020-05-15,47.65,66620
2020-05-18,49.14,1622
2020-05-19,48.59,1561
2020-05-20,48.62,11340
2020-05-21,48.26,916
2020-05-22,48.04,2268
2020-05-26,49.08,183
2020-05-27,49.32,2947
2020-05-28,48.88,2896
2020-05-29,49.45,1505
2020-06-01,49.95,1780
2020-06-02,49.65,5187
2020-06-03,50.47,1156
2020-06-04,49.88,1881
2020-06-05,50.95,2530
2020-06-08,50.53,66168
2020-06-09,50.43,361
2020-06-10,50.34,134
2020-06-11,47.72,8833
2020-06-12,48.21,748
2020-06-15,48.35,6609
2020-06-16,49.15,1535
2020-06-17,49.14,1045
2020-06-18,49.08,373
2020-06-19,49.02,5001
2020-06-22,49.35,2552
2020-06-23,49.45,7869
2020-06-24,48.18,897
2020-06-25,48.8,913
2020-06-26,47.7,1191
2020-06-29,48.66,116
2020-06-30,49.38,932
2020-07-01,49.42,132
2020-07-02,49.48,94
2020-07-06,50.49,842
2020-07-07,50.34,1064
2020-07-08,50.16,292
2020-07-09,49.97,240
2020-07-10,50.74,100
2020-07-13,49.81,1541
2020-07-14,50.7,498
2020-07-15,51.28,2
2020-07-16,51.15,158
2020-07-17,51.11,222
2020-07-20,51.96,341
2020-07-21,51.88,565
2020-07-22,52.15,126
2020-07-23,51.53,4404
2020-07-24,51.24,760
2020-07-27,50.94,753
2020-07-28,50.96,3890
2020-07-29,51.27,205
2020-07-30,51.07,525
2020-07-31,51.01,786
2020-08-03,51.94,221
2020-08-04,52.1,851
2020-08-05,52.42,212
2020-08-06,52.76,395
2020-08-07,52.67,2
2020-08-10,52.63,270
2020-08-11,52.23,605
2020-08-12,52.93,150
2020-08-13,52.94,250
2020-08-14,52.91,1736
