date,close,volume
2018-04-25,21.23,70792
2018-04-26,21.15,27719
2018-04-27,21.06,37609
2018-04-30,20.96,58841
2018-05-01,20.86,62885
2018-05-02,20.91,46344
2018-05-03,20.88,63846
2018-05-04,21.06,33706
2018-05-07,20.83,33653
2018-05-08,20.71,90998
2018-05-09,20.79,43637
2018-05-10,20.93,43782
2018-05-11,20.84,18608
2018-05-14,20.74,61760
2018-05-15,20.65,61391
2018-05-16,20.65,62135
2018-05-17,20.55,37986
2018-05-18,20.62,72741
2018-05-21,20.66,45556
2018-05-22,20.57,67766
2018-05-23,20.67,75750
2018-05-24,20.7,66668
2018-05-25,20.86,40162
2018-05-29,20.93,82756
2018-05-30,21.15,179259
2018-05-31,21.13,115755
2018-06-01,21.09,56456
2018-06-04,21.1,118551
2018-06-05,21.13,44380
2018-06-06,21.13,58320
2018-06-07,21.08,83423
2018-06-08,20.92,51428
2018-06-11,21.3,96851
2018-06-12,21.19,108544
2018-06-13,20.94,67593
2018-06-14,20.96,175825
2018-06-15,20.9,20231
2018-06-18,20.89,273923
2018-06-19,20.79,43460
2018-06-20,20.79,180001
2018-06-21,20.68,54843
2018-06-22,20.96,110070
2018-06-25,20.82,74754
2018-06-26,20.88,29695
2018-06-27,20.73,83489
2018-06-28,20.82,99509
2018-06-29,20.87,51861
2018-07-02,20.77,65036
2018-07-03,20.8,18385
2018-07-05,20.94,100135
2018-07-06,20.95,61395
2018-07-09,20.9,53702
2018-07-10,20.89,99754
2018-07-11,20.68,73711
2018-07-12,20.97,129508
2018-07-13,20.99,31668
2018-07-16,20.95,32982
2018-07-17,21.05,28718
2018-07-18,20.85,45206
2018-07-19,20.82,49908
2018-07-20,20.83,22593
2018-07-23,20.83,19823
2018-07-24,20.9,42414
2018-07-25,20.89,23061
2018-07-26,20.83,29268
2018-07-27,20.83,37616
2018-07-30,20.94,40823
2018-07-31,20.91,50488
2018-08-01,20.9,44889
2018-08-02,20.86,34827
2018-08-03,20.79,35219
2018-08-06,20.95,64326
2018-08-07,20.89,29858
2018-08-08,20.84,49858
2018-08-09,20.75,29130
2018-08-10,20.79,28168
2018-08-13,21.01,61939
2018-08-14,21.02,27845
2018-08-15,20.84,46191
2018-08-16,20.73,50160
2018-08-17,20.76,40226
2018-08-20,21.05,38524
2018-08-21,21.13,45074
2018-08-22,21.12,47740
2018-08-23,21.08,36865
2018-08-24,21.19,39574
2018-08-27,20.99,32492
2018-08-28,20.93,36626
2018-08-29,21.06,28104
2018-08-30,20.97,49392
2018-08-31,21.07,36771
2018-09-04,21.19,43619
2018-09-05,21.08,41996
2018-09-06,21.06,25987
2018-09-07,20.82,36709
2018-09-10,20.83,138111
2018-09-11,20.73,50329
2018-09-12,20.92,35422
2018-09-13,21.05,33948
2018-09-14,20.9,35034
2018-09-17,21.01,24815
2018-09-18,21.01,45804
2018-09-19,20.73,45571
2018-09-20,20.85,54605
2018-09-21,20.72,22122
2018-09-24,20.62,39319
2018-09-25,20.55,54595
2018-09-26,20.29,189531
2018-09-27,20.52,50308
2018-09-28,20.57,33402
2018-10-01,20.55,37692
2018-10-02,20.59,25263
2018-10-03,20.37,64313
2018-10-04,20.06,74754
2018-10-05,19.9,72413
2018-10-08,20.09,64683
2018-10-09,20.24,67111
2018-10-10,19.86,99957
2018-10-11,19.85,68011
2018-10-12,19.88,62269
2018-10-15,19.96,34972
2018-10-16,20.01,46850
2018-10-17,19.75,42710
2018-10-18,19.7,30412
2018-10-19,19.56,39023
2018-10-22,19.41,71383
2018-10-23,19.46,48882
2018-10-24,19.25,72224
2018-10-25,19.5,55698
2018-10-26,19.44,42014
2018-10-29,19.2,216812
2018-10-30,19.24,81229
2018-10-31,19.36,102645
2018-11-01,19.44,83005
2018-11-02,19.56,68935
2018-11-05,19.38,64156
2018-11-06,19.48,52150
2018-11-07,19.69,49518
2018-11-08,20.06,153753
2018-11-09,19.66,52584
2018-11-12,19.55,51821
2018-11-13,19.71,32945
2018-11-14,19.68,69258
2018-11-15,19.58,49448
2018-11-16,19.88,79652
2018-11-19,19.78,48357
2018-11-20,19.38,87308
2018-11-21,19.37,48344
2018-11-23,19.28,24583
2018-11-26,19.32,58258
2018-11-27,19.25,40192
2018-11-28,19.34,63634
2018-11-29,19.32,95297
2018-11-30,19.58,130027
2018-12-03,18.91,917852
2018-12-04,18.49,674166
2018-12-06,18.65,167094
2018-12-07,18.8,98538
2018-12-10,18.9,109420
2018-12-11,18.96,118855
2018-12-12,18.9,157001
2018-12-13,18.75,171216
2018-12-14,18.45,148388
2018-12-17,18.17,269161
2018-12-18,18.18,295215
2018-12-19,18.43,334890
2018-12-20,18.53,291973
2018-12-21,18.9,287012
2018-12-24,18.76,54351
2018-12-26,18.99,104193
2018-12-27,18.93,136162
2018-12-28,18.93,184292
2018-12-31,18.95,180077
2019-01-02,19.23,121557
2019-01-03,19.33,125184
2019-01-04,19.4,108712
2019-01-07,19.49,141727
2019-01-08,19.53,64391
2019-01-09,19.46,42394
2019-01-10,19.47,38146
2019-01-11,19.43,56155
2019-01-14,19.48,36107
2019-01-15,19.64,75899
2019-01-16,19.59,62343
2019-01-17,19.32,84009
2019-01-18,19.39,89976
2019-01-22,19.27,72311
2019-01-23,19.4,66180
2019-01-24,19.43,47978
2019-01-25,19.42,43005
2019-01-28,19.38,53877
2019-01-29,19.53,86825
2019-01-30,19.63,34958
2019-01-31,19.69,39480
2019-02-01,19.65,45775
2019-02-04,19.61,81974
2019-02-05,19.66,38095
2019-02-06,19.55,80896
2019-02-07,19.55,24782
2019-02-08,19.58,41723
2019-02-11,19.62,45082
2019-02-12,19.71,53123
2019-02-13,19.56,61110
2019-02-14,19.7,41154
2019-02-15,19.7,55116
2019-02-19,19.62,47501
2019-02-20,19.65,51419
2019-02-21,19.66,106811
2019-02-22,19.65,68530
2019-02-25,19.69,30064
2019-02-26,19.73,58217
2019-02-27,19.81,59806
2019-02-28,19.67,28815
2019-03-01,19.64,44176
2019-03-04,19.72,59274
2019-03-05,19.71,53207
2019-03-06,19.72,78104
2019-03-07,19.74,89733
2019-03-08,19.79,65061
2019-03-11,19.8,77670
2019-03-12,19.88,81029
2019-03-13,19.72,81078
2019-03-14,19.72,35922
2019-03-15,19.72,36712
2019-03-18,19.75,43599
2019-03-19,19.68,36674
2019-03-20,19.79,45026
2019-03-21,19.89,76700
2019-03-22,19.93,116409
2019-03-25,19.87,72518
2019-03-26,19.94,54417
2019-03-27,20.04,81401
2019-03-28,20.0,44422
