date,close,volume
2018-04-25,20.3,110751
2018-04-26,20.7,60512
2018-04-27,20.5,46168
2018-04-30,19.5,121660
2018-05-01,19.9,112475
2018-05-02,21.1,266251
2018-05-03,20.7,68667
2018-05-04,20.2,76565
2018-05-07,20.0,70285
2018-05-08,20.1,48436
2018-05-09,19.9,48982
2018-05-10,19.9,39390
2018-05-11,19.8,42821
2018-05-14,20.6,88177
2018-05-15,20.5,50460
2018-05-16,20.6,33919
2018-05-17,20.6,33121
2018-05-18,20.4,42692
2018-05-21,21.4,79443
2018-05-22,21.1,49084
2018-05-23,21.0,43184
2018-05-24,21.1,43984
2018-05-25,21.0,17930
2018-05-29,20.5,24071
2018-05-30,20.2,25768
2018-05-31,20.2,53918
2018-06-01,20.1,30093
2018-06-04,21.0,91640
2018-06-05,21.0,47957
2018-06-06,21.1,31323
2018-06-07,21.0,21404
2018-06-08,20.7,23273
2018-06-11,21.0,52113
2018-06-12,21.1,36838
2018-06-13,21.9,77380
2018-06-14,21.6,20609
2018-06-15,21.3,19939
2018-06-18,21.1,33384
2018-06-19,21.0,22331
2018-06-20,21.0,42925
2018-06-21,20.3,53468
2018-06-22,20.5,58862
2018-06-25,20.3,28534
2018-06-26,19.2,92166
2018-06-27,19.3,60255
2018-06-28,19.3,24802
2018-06-29,19.3,59077
2018-07-02,19.5,38155
2018-07-03,19.2,18420
2018-07-05,19.4,17637
2018-07-06,20.5,38608
2018-07-09,20.4,15369
2018-07-10,20.5,14149
2018-07-11,20.2,15731
2018-07-12,20.4,7284
2018-07-13,20.5,24012
2018-07-16,20.6,24786
2018-07-17,20.7,16425
2018-07-18,20.7,10333
2018-07-19,20.9,24068
2018-07-20,20.6,8250
2018-07-23,20.7,31863
2018-07-24,20.8,10258
2018-07-25,21.1,18570
2018-07-26,21.9,72074
2018-07-27,22.2,15066
2018-07-30,21.1,31105
2018-07-31,20.9,17096
2018-08-01,20.5,37142
2018-08-02,20.1,59908
2018-08-03,20.3,33020
2018-08-06,20.0,9822
2018-08-07,19.9,32126
2018-08-08,19.8,19220
2018-08-09,19.5,37786
2018-08-10,19.7,26425
2018-08-13,19.7,44759
2018-08-14,19.8,16172
2018-08-15,20.2,33289
2018-08-16,19.8,11451
2018-08-17,19.5,18354
2018-08-20,19.1,38907
2018-08-21,19.0,44604
2018-08-22,19.0,27338
2018-08-23,18.8,36546
2018-08-24,18.7,22976
2018-08-27,18.5,23161
2018-08-28,18.7,14096
2018-08-29,19.0,29309
2018-08-30,18.5,10111
2018-08-31,18.3,21791
2018-09-04,17.9,58904
2018-09-05,18.0,33999
2018-09-06,17.2,79526
2018-09-07,16.7,41583
2018-09-10,17.0,24059
2018-09-11,17.2,36470
2018-09-12,16.6,40325
2018-09-13,16.7,62576
2018-09-14,16.6,40753
2018-09-17,16.5,53725
2018-09-18,16.9,40385
2018-09-19,16.7,32263
2018-09-20,16.6,13671
2018-09-21,16.5,21828
2018-09-24,16.1,23606
2018-09-25,16.0,43163
2018-09-26,15.6,29415
2018-09-27,14.7,61936
2018-09-28,14.8,110583
2018-10-01,14.3,41462
2018-10-02,14.1,49752
2018-10-03,14.8,49257
2018-10-04,15.7,26940
2018-10-05,15.9,49579
2018-10-08,16.2,40232
2018-10-09,16.0,39877
2018-10-10,15.7,45682
2018-10-11,15.0,32867
2018-10-12,15.4,30195
2018-10-15,15.0,26876
2018-10-16,14.5,19827
2018-10-17,14.5,7369
2018-10-18,14.2,12125
2018-10-19,13.8,30243
2018-10-22,13.9,28424
2018-10-23,13.3,58214
2018-10-24,12.2,118161
2018-10-25,12.1,60657
2018-10-26,12.2,51331
2018-10-29,12.5,31621
2018-10-30,12.0,24458
2018-10-31,11.8,43298
2018-11-01,11.9,58861
2018-11-02,11.4,41377
2018-11-05,11.3,51877
2018-11-06,11.0,108782
2018-11-07,11.0,102907
2018-11-08,10.8,60174
