date,close,volume
2019-11-15,25.12,600
2019-11-18,24.97,1244
2019-11-19,24.98,1605
2019-11-20,24.71,834
2019-11-21,24.64,1855
2019-11-22,24.61,1305
2019-11-25,25.04,1239
2019-11-26,25.1,347
2019-11-27,25.07,505
2019-11-29,24.79,60
2019-12-02,24.69,524
2019-12-03,24.53,1574
2019-12-04,24.67,50
2019-12-05,24.76,80
2019-12-06,25.11,53
2019-12-09,24.94,62
2019-12-10,24.94,238
2019-12-11,25.31,80
2019-12-12,25.86,396
2019-12-13,25.81,227
2019-12-16,26.11,3
2019-12-17,26.19,616
2019-12-18,26.2,17
2019-12-19,26.24,402
2019-12-20,26.32,113
2019-12-23,26.35,482
2019-12-24,26.33,476
2019-12-26,26.42,78
2019-12-27,26.46,624
2019-12-30,26.28,228
2019-12-31,26.35,82
2020-01-02,26.83,216
2020-01-03,26.39,1448
2020-01-06,26.31,41
2020-01-07,26.46,1257
2020-01-08,26.68,202
2020-01-09,26.76,181
2020-01-10,26.69,110
2020-01-13,27.16,290
2020-01-14,27.11,832
2020-01-15,26.88,5881
2020-01-16,27.08,110
2020-01-17,27.15,160
2020-01-21,27.01,738
2020-01-22,27.11,1864
2020-01-23,27.09,249
2020-01-24,26.85,705
2020-01-27,26.02,1656
2020-01-28,26.42,153
2020-01-29,26.28,75
2020-01-30,26.28,1786
2020-01-31,25.66,1750
2020-02-03,26.01,275
2020-02-04,26.85,1898
2020-02-05,27.15,119
2020-02-06,27.17,1149
2020-02-07,26.77,444
2020-02-10,27.0,3177
2020-02-11,27.61,8140
2020-02-12,28.05,8226
2020-02-13,27.95,599
2020-02-14,27.77,3434
2020-02-18,27.58,4115
2020-02-19,28.01,4048
2020-02-20,27.93,3406
2020-02-21,27.52,3654
2020-02-24,26.29,2250
2020-02-25,25.69,556
2020-02-26,25.74,1432
2020-02-27,24.7,1812
2020-02-28,24.7,1264
2020-03-02,25.33,4225
2020-03-03,24.86,535
2020-03-04,25.5,446
2020-03-05,24.5,1147
2020-03-06,24.07,1382
2020-03-09,22.25,1785
2020-03-10,23.23,1366
2020-03-11,22.21,174
2020-03-12,19.92,1516
2020-03-13,21.22,1125
2020-03-16,18.51,3182
2020-03-17,19.35,1016
2020-03-18,17.32,652
2020-03-19,17.77,1297
2020-03-20,17.49,1401
2020-03-23,17.58,2135
2020-03-24,19.44,1384
2020-03-25,20.05,735
2020-03-26,20.75,671
2020-03-27,19.71,1180
2020-03-30,20.12,4380
2020-03-31,19.94,247
2020-04-01,18.77,101
2020-04-02,19.07,1011
2020-04-03,18.76,149
2020-04-06,20.52,537
2020-04-07,20.74,146
2020-04-08,21.3,443
2020-04-09,21.62,910
2020-04-13,21.46,1113
2020-04-14,22.2,1052
2020-04-15,21.47,304
2020-04-16,21.73,580
2020-04-17,22.49,2158
2020-04-20,22.21,624
2020-04-21,21.39,765
2020-04-22,22.06,80
2020-04-23,22.01,161
2020-04-24,22.28,882
2020-04-27,22.92,613
2020-04-28,23.07,924
2020-04-29,24.14,139
2020-04-30,23.59,803
2020-05-01,22.59,668
2020-05-04,22.57,2653
2020-05-05,22.9,2058
2020-05-06,23.06,180
2020-05-07,23.24,1588
2020-05-08,23.89,1162
2020-05-11,23.86,419
2020-05-12,23.29,173
2020-05-13,22.82,212
2020-05-14,22.97,820
2020-05-15,23.02,1195
2020-05-18,24.4,1441
2020-05-19,24.28,1011
2020-05-20,24.9,694
2020-05-21,24.55,374
2020-05-22,24.47,148
2020-05-26,25.37,12
2020-05-27,25.37,1763
2020-05-28,24.94,1719
2020-05-29,25.31,721
2020-06-01,25.76,227
2020-06-02,26.34,558
2020-06-03,27.13,789
2020-06-04,27.09,597
2020-06-05,28.1,3879
2020-06-08,28.29,415
2020-06-09,27.82,2020
2020-06-10,27.72,95
2020-06-11,25.94,2048
2020-06-12,26.39,1819
2020-06-15,26.48,314
2020-06-16,26.89,835
2020-06-17,27.01,286
2020-06-18,26.84,1509
2020-06-19,26.79,1478
2020-06-22,26.96,1000
2020-06-23,27.19,1324
2020-06-24,26.4,216
2020-06-25,26.67,458
2020-06-26,26.43,224
2020-06-29,26.85,378
2020-06-30,27.14,158
2020-07-01,26.98,280
2020-07-02,27.45,250
2020-07-06,28.67,1019
2020-07-07,28.45,559
2020-07-08,28.62,1206
2020-07-09,28.66,3013
2020-07-10,29.05,128
2020-07-13,29.04,2757
2020-07-14,29.44,1101
2020-07-15,29.93,410
2020-07-16,29.43,1139
2020-07-17,29.58,406
2020-07-20,29.89,239
2020-07-21,29.74,1444
2020-07-22,29.83,718
2020-07-23,29.57,1012
2020-07-24,29.22,1485
2020-07-27,30.03,746
2020-07-28,29.57,441
2020-07-29,30.02,600
2020-07-30,29.71,1175
2020-07-31,29.3,1057
2020-08-03,30.08,935
2020-08-04,30.34,836
2020-08-05,30.88,627
2020-08-06,30.87,854
2020-08-07,30.87,225
2020-08-10,31.0,486
2020-08-11,31.28,2217
2020-08-12,31.92,5769
2020-08-13,31.8,1170
2020-08-14,31.59,1640
