date,close,volume
2018-04-25,18.85,50699
2018-04-26,19.1,73854
2018-04-27,19.2,60669
2018-04-30,19.3,41568
2018-05-01,19.2,35769
2018-05-02,18.85,51288
2018-05-03,18.65,37101
2018-05-04,18.8,49631
2018-05-07,19.1,47267
2018-05-08,19.25,35173
2018-05-09,19.4,89172
2018-05-10,19.1,132506
2018-05-11,18.35,147074
2018-05-14,18.45,60471
2018-05-15,18.6,42943
2018-05-16,18.75,49415
2018-05-17,18.95,70928
2018-05-18,19.25,81175
2018-05-21,19.45,86765
2018-05-22,19.4,67471
2018-05-23,19.4,58340
2018-05-24,19.6,86500
2018-05-25,19.35,24708
2018-05-29,19.75,71976
2018-05-30,19.85,94125
2018-05-31,19.65,38191
2018-06-01,19.6,24976
2018-06-04,19.55,77062
2018-06-05,19.5,64402
2018-06-06,19.65,68531
2018-06-07,19.75,76212
2018-06-08,19.7,77309
2018-06-11,19.6,107236
2018-06-12,19.6,130143
2018-06-13,19.8,109599
2018-06-14,19.9,105256
2018-06-15,20.75,300938
2018-06-18,20.85,126872
2018-06-19,20.0,105891
2018-06-20,20.05,169334
2018-06-21,20.0,231916
2018-06-22,20.1,205082
2018-06-25,20.25,121431
2018-06-26,20.55,71907
2018-06-27,20.1,51401
2018-06-28,20.25,77152
2018-06-29,20.65,133124
2018-07-02,20.65,54783
2018-07-03,20.8,23707
2018-07-05,21.0,63397
2018-07-06,20.9,62739
2018-07-09,20.7,30634
2018-07-10,20.6,39504
2018-07-11,20.4,41837
2018-07-12,20.1,76023
2018-07-13,20.05,79279
2018-07-16,19.6,92108
2018-07-17,19.6,48214
2018-07-18,19.55,49947
2018-07-19,19.55,34023
2018-07-20,19.65,61669
2018-07-23,19.85,45310
2018-07-24,19.65,48552
2018-07-25,19.8,47758
2018-07-26,19.45,47179
2018-07-27,19.2,107917
2018-07-30,19.4,66768
2018-07-31,19.8,78916
2018-08-01,19.25,64509
2018-08-02,18.65,93322
2018-08-03,18.4,67449
2018-08-06,18.0,85599
2018-08-07,17.85,78035
2018-08-08,18.25,136345
2018-08-09,19.5,171654
2018-08-10,19.5,101409
2018-08-13,19.55,124467
2018-08-14,19.8,102210
2018-08-15,19.7,167283
2018-08-16,19.45,119783
2018-08-17,19.05,254364
2018-08-20,19.1,87852
2018-08-21,18.75,101956
2018-08-22,19.3,113647
2018-08-23,19.25,227872
2018-08-24,19.45,134458
2018-08-27,19.2,71924
2018-08-28,19.0,128979
2018-08-29,18.9,67721
2018-08-30,18.9,122410
2018-08-31,18.95,90629
2018-09-04,18.7,64623
2018-09-05,18.6,92022
2018-09-06,18.65,49440
2018-09-07,18.65,75419
2018-09-10,18.3,54553
2018-09-11,18.35,58441
2018-09-12,18.15,60796
2018-09-13,18.0,54673
2018-09-14,17.75,52112
2018-09-17,17.55,65542
2018-09-18,17.35,53551
2018-09-19,17.15,57873
2018-09-20,16.95,138860
2018-09-21,17.55,122873
2018-09-24,16.95,82940
2018-09-25,16.75,51203
2018-09-26,16.3,160358
2018-09-27,16.15,284688
2018-09-28,16.35,98647
2018-10-01,16.09,71440
2018-10-02,16.17,84442
2018-10-03,16.46,102027
2018-10-04,18.06,827445
2018-10-05,17.32,224850
2018-10-08,17.64,115982
2018-10-09,17.3,120236
2018-10-10,17.23,140641
2018-10-11,16.79,119030
2018-10-12,16.94,95381
2018-10-15,16.83,84593
2018-10-16,17.09,65990
2018-10-17,17.09,35870
2018-10-18,16.87,49891
2018-10-19,16.72,80152
2018-10-22,16.96,59803
2018-10-23,16.74,86068
2018-10-24,16.66,81057
2018-10-25,16.91,243018
2018-10-26,18.0,290933
2018-10-29,18.03,119957
2018-10-30,18.27,67729
2018-10-31,18.34,167395
2018-11-01,18.12,128236
2018-11-02,18.29,94968
2018-11-05,18.12,40513
2018-11-06,18.12,44584
2018-11-07,18.55,83371
2018-11-08,16.83,389699
2018-11-09,16.69,187671
2018-11-12,16.71,127026
2018-11-13,16.52,130079
2018-11-14,16.7,133004
2018-11-15,16.69,87087
2018-11-16,16.43,101708
2018-11-19,16.39,108209
2018-11-20,16.09,134969
2018-11-21,16.03,72604
2018-11-23,16.01,34657
2018-11-26,15.43,127074
2018-11-27,15.57,88838
2018-11-28,16.1,92408
2018-11-29,15.78,38049
2018-11-30,16.08,64497
2018-12-03,16.52,93980
2018-12-04,16.05,140612
2018-12-06,16.02,75323
2018-12-07,15.8,83068
2018-12-10,15.65,45814
2018-12-11,15.82,63471
2018-12-12,15.95,57644
2018-12-13,16.07,60785
2018-12-14,15.59,54620
2018-12-17,15.74,62961
2018-12-18,15.3,68143
2018-12-19,15.23,39009
2018-12-20,15.04,64224
2018-12-21,14.73,151398
2018-12-24,14.33,20172
2018-12-26,14.41,50727
2018-12-27,14.35,61464
2018-12-28,14.1,70660
2018-12-31,14.31,136268
2019-01-02,14.4,74251
2019-01-03,14.46,53963
2019-01-04,15.41,68414
2019-01-07,15.1,71557
2019-01-08,15.36,36653
2019-01-09,15.06,35005
2019-01-10,15.15,28981
2019-01-11,15.51,57999
2019-01-14,15.35,52245
2019-01-15,15.32,206154
2019-01-16,15.48,59381
2019-01-17,15.66,51294
2019-01-18,15.87,41253
2019-01-22,15.96,54049
2019-01-23,16.25,49914
2019-01-24,16.16,41569
2019-01-25,16.37,45612
2019-01-28,16.15,45468
2019-01-29,16.11,47424
2019-01-30,16.36,41835
2019-01-31,16.46,40806
2019-02-01,16.41,28824
2019-02-04,16.39,41428
2019-02-05,16.33,36148
2019-02-06,16.27,31997
2019-02-07,15.85,74023
2019-02-08,15.85,84123
2019-02-11,16.27,67423
2019-02-12,16.55,43403
2019-02-13,16.4,60817
2019-02-14,16.28,44293
2019-02-15,16.66,49823
2019-02-19,17.14,90848
2019-02-20,16.75,88569
2019-02-21,17.18,33688
2019-02-22,16.97,33232
2019-02-25,16.76,41289
2019-02-26,16.69,48254
2019-02-27,16.82,45479
2019-02-28,17.05,40114
2019-03-01,17.0,34150
2019-03-04,17.09,64522
2019-03-05,17.08,43819
2019-03-06,16.9,62147
2019-03-07,15.58,163018
2019-03-08,15.18,83669
2019-03-11,15.03,100685
2019-03-12,14.82,105553
2019-03-13,15.58,109264
2019-03-14,15.21,89154
2019-03-15,15.44,121772
2019-03-18,15.61,88264
2019-03-19,15.45,58857
2019-03-20,15.31,45648
2019-03-21,15.23,52453
2019-03-22,14.73,113894
2019-03-25,14.84,100964
2019-03-26,14.81,71556
2019-03-27,14.58,94818
2019-03-28,14.31,102255
2019-03-29,13.98,246961
2019-04-01,13.92,216795
2019-04-02,13.75,90864
2019-04-03,13.51,111979
2019-04-04,14.05,331046
2019-04-05,14.33,235701
2019-04-08,14.31,86836
2019-04-09,14.39,137210
2019-04-10,14.69,73243
2019-04-11,14.52,51241
2019-04-12,14.29,57343
2019-04-15,14.09,51867
2019-04-16,14.2,45560
2019-04-17,13.86,84656
2019-04-18,13.91,87220
2019-04-22,13.79,30631
2019-04-23,13.6,128326
2019-04-24,13.51,72966
2019-04-25,13.49,82349
2019-04-26,13.76,85152
2019-04-29,13.95,95954
2019-04-30,14.11,101031
2019-05-01,14.68,169250
2019-05-02,14.45,63505
2019-05-03,15.16,97095
2019-05-06,14.77,82675
2019-05-07,14.65,59630
2019-05-08,14.88,93066
2019-05-09,14.82,93113
2019-05-10,15.53,286059
2019-05-13,15.21,96427
2019-05-14,15.42,88284
2019-05-15,15.33,161133
2019-05-16,15.4,105795
2019-05-17,15.44,147216
2019-05-20,15.46,84113
2019-05-21,15.41,49145
2019-05-22,15.36,52843
2019-05-23,15.2,53817
2019-05-24,15.27,56545
2019-05-28,14.78,67309
2019-05-29,14.46,82311
2019-05-30,13.98,76176
2019-05-31,13.81,48770
2019-06-03,13.5,97387
2019-06-04,14.1,116093
2019-06-05,13.91,57443
2019-06-06,13.76,55156
2019-06-07,14.07,69933
2019-06-10,13.98,67107
2019-06-11,13.88,62171
2019-06-12,13.7,22784
2019-06-13,13.9,48042
2019-06-14,13.89,36013
2019-06-17,13.8,40849
2019-06-18,13.7,49006
2019-06-19,13.4,73069
2019-06-20,13.7,74163
