date,close,volume
2018-04-25,12.5,8207
2018-04-26,12.65,25781
2018-04-27,12.74,10082
2018-04-30,12.77,7972
2018-05-01,12.37,8744
2018-05-02,12.71,20546
2018-05-03,11.93,52868
2018-05-04,12.21,17566
2018-05-07,12.33,8431
2018-05-08,12.23,15000
2018-05-09,12.65,30733
2018-05-10,13.01,14191
2018-05-11,13.04,19864
2018-05-14,12.63,9502
2018-05-15,12.25,14039
2018-05-16,12.88,8537
2018-05-17,12.44,12475
2018-05-18,12.06,6779
2018-05-21,11.85,14942
2018-05-22,12.48,6632
2018-05-23,12.51,9632
2018-05-24,12.39,11995
2018-05-25,12.5,9079
2018-05-29,11.65,13404
2018-05-30,11.6,10944
2018-05-31,11.55,12102
2018-06-01,11.72,6109
2018-06-04,12.01,7928
2018-06-05,11.48,6985
2018-06-06,11.37,12123
2018-06-07,11.15,28271
2018-06-08,11.23,8854
2018-06-11,10.91,8415
2018-06-12,10.67,11154
2018-06-13,10.32,18641
2018-06-14,10.61,15860
2018-06-15,10.37,13726
2018-06-18,9.66,156321
2018-06-19,9.41,26425
2018-06-20,9.75,15446
2018-06-21,9.17,23693
2018-06-22,9.35,11901
2018-06-25,9.05,19523
2018-06-26,9.05,11751
2018-06-27,8.59,34778
2018-06-28,8.82,14799
2018-06-29,9.04,149341
2018-07-02,8.82,25629
2018-07-03,8.91,18276
2018-07-05,9.79,15863
2018-07-06,9.42,8207
2018-07-09,10.05,5080
2018-07-10,9.75,7454
2018-07-11,9.65,10419
2018-07-12,9.77,11791
2018-07-13,9.45,10294
2018-07-16,9.49,13531
2018-07-17,9.57,9030
2018-07-18,9.81,7214
2018-07-19,9.6,179690
2018-07-20,9.85,19067
2018-07-23,9.65,15278
2018-07-24,9.37,13658
2018-07-25,9.83,12008
2018-07-26,10.32,16313
2018-07-27,10.18,21095
2018-07-30,10.55,10065
2018-07-31,10.68,13480
2018-08-01,10.4,33944
2018-08-02,9.92,13306
2018-08-03,10.11,20407
2018-08-06,9.86,15272
2018-08-07,10.15,17010
2018-08-08,10.18,9432
2018-08-09,9.91,12708
2018-08-10,9.29,25481
2018-08-13,8.74,10264
2018-08-14,9.09,17203
2018-08-15,8.47,37474
2018-08-16,8.62,14749
2018-08-17,8.73,14555
2018-08-20,8.74,41962
2018-08-21,9.0,10847
2018-08-22,9.34,31463
2018-08-23,8.93,22468
2018-08-24,9.16,18544
2018-08-27,9.48,24752
2018-08-28,9.49,30369
2018-08-29,9.19,25429
2018-08-30,8.67,19834
2018-08-31,8.72,20804
2018-09-04,8.0,16248
2018-09-05,7.9,22231
2018-09-06,8.04,44956
2018-09-07,8.06,22833
2018-09-10,8.01,25325
2018-09-11,8.11,53969
2018-09-12,8.22,50272
2018-09-13,8.38,14750
2018-09-14,8.19,235439
2018-09-17,8.21,54006
2018-09-18,8.29,26449
2018-09-19,8.4,22626
2018-09-20,8.65,43291
2018-09-21,8.9,17358
2018-09-24,8.83,22836
2018-09-25,8.74,38087
2018-09-26,8.74,19223
2018-09-27,8.9,35449
2018-09-28,8.91,17653
2018-10-01,8.99,72800
2018-10-02,8.63,49671
2018-10-03,8.45,36447
2018-10-04,8.28,29405
2018-10-05,8.44,15486
2018-10-08,8.71,16073
2018-10-09,8.67,63456
2018-10-10,8.38,16427
2018-10-11,8.27,59362
2018-10-12,8.49,66956
2018-10-15,8.44,236796
2018-10-16,8.71,46793
2018-10-17,8.71,34403
2018-10-18,8.36,25177
2018-10-19,8.64,19614
2018-10-22,8.55,32912
2018-10-23,8.71,30495
2018-10-24,8.49,22753
2018-10-25,8.44,59071
2018-10-26,8.09,41827
2018-10-29,8.09,59293
2018-10-30,8.32,36058
2018-10-31,8.36,54596
2018-11-01,8.53,51560
2018-11-02,8.76,46506
2018-11-05,9.37,25018
2018-11-06,9.4,25879
2018-11-07,9.52,15554
2018-11-08,9.24,31887
2018-11-09,9.01,15369
2018-11-12,8.23,64558
2018-11-13,8.28,48788
2018-11-14,8.39,53637
2018-11-15,8.61,62102
2018-11-16,8.87,76429
2018-11-19,8.53,38921
2018-11-20,8.26,34188
2018-11-21,8.58,45073
2018-11-23,8.57,10103
2018-11-26,8.79,40680
2018-11-27,8.91,27410
2018-11-28,9.01,28770
2018-11-29,9.3,49283
2018-11-30,8.96,54128
2018-12-03,9.13,66209
2018-12-04,8.81,58054
2018-12-06,8.67,43773
2018-12-07,8.48,75323
2018-12-10,8.25,73588
2018-12-11,8.52,180768
2018-12-12,8.69,39349
2018-12-13,8.68,93053
2018-12-14,8.55,55106
2018-12-17,8.45,120295
2018-12-18,8.52,84410
2018-12-19,8.79,70044
2018-12-20,8.65,54693
2018-12-21,8.5,59424
2018-12-24,8.68,47534
2018-12-26,8.75,45397
2018-12-27,8.81,71433
2018-12-28,9.19,34557
2018-12-31,9.11,63641
2019-01-02,9.01,35764
2019-01-03,9.13,25782
2019-01-04,9.58,53767
2019-01-07,9.66,67592
2019-01-08,9.48,20446
2019-01-09,9.75,6728
2019-01-10,9.68,81400
2019-01-11,9.71,198714
2019-01-14,9.91,107414
2019-01-15,9.7,32175
2019-01-16,10.1,9940
2019-01-17,9.75,38328
2019-01-18,10.03,55341
2019-01-22,9.42,150348
2019-01-23,9.66,13796
2019-01-24,8.87,39330
2019-01-25,8.93,7293
2019-01-28,8.87,68026
2019-01-29,8.9,8939
2019-01-30,9.12,10225
2019-01-31,9.14,25994
2019-02-01,9.01,27210
2019-02-04,8.73,23849
2019-02-05,9.05,35977
2019-02-06,8.61,8380
2019-02-07,8.49,63601
2019-02-08,8.29,14302
2019-02-11,8.52,15372
2019-02-12,8.51,12496
2019-02-13,8.29,29975
2019-02-14,8.3,14921
2019-02-15,8.2,35235
2019-02-19,8.45,22189
2019-02-20,8.45,25982
2019-02-21,8.38,7385
2019-02-22,8.56,23415
2019-02-25,8.6,7204
2019-02-26,8.55,21496
2019-02-27,8.69,32820
2019-02-28,8.28,9719
2019-03-01,8.06,29764
2019-03-04,7.9,12758
2019-03-05,8.01,12132
2019-03-06,7.97,41238
2019-03-07,7.95,21477
2019-03-08,8.03,12213
2019-03-11,8.04,24016
2019-03-12,8.01,16833
2019-03-13,8.01,14855
2019-03-14,7.91,18614
2019-03-15,8.07,128946
2019-03-18,8.21,53703
2019-03-19,8.2,265164
2019-03-20,8.35,32116
2019-03-21,8.29,13316
2019-03-22,7.9,13313
2019-03-25,7.9,12954
2019-03-26,7.77,26946
2019-03-27,7.73,17420
2019-03-28,7.57,13836
2019-03-29,7.75,20786
2019-04-01,8.11,27971
2019-04-02,7.92,14838
2019-04-03,7.92,30201
2019-04-04,7.92,9144
2019-04-05,7.89,11023
2019-04-08,7.88,27161
2019-04-09,7.91,12087
2019-04-10,8.08,14342
2019-04-11,8.22,14808
2019-04-12,8.18,28127
2019-04-15,8.21,201916
2019-04-16,8.37,20964
2019-04-17,8.43,16773
2019-04-18,8.46,17605
2019-04-22,8.43,9484
2019-04-23,8.4,13942
2019-04-24,8.04,18972
2019-04-25,8.05,11056
2019-04-26,8.16,22248
2019-04-29,8.19,15173
2019-04-30,8.08,8256
2019-05-01,7.87,12903
2019-05-02,7.92,23190
2019-05-03,8.22,32329
2019-05-06,8.21,13583
2019-05-07,8.26,8627
2019-05-08,8.0,16620
2019-05-09,7.9,14822
2019-05-10,7.92,11497
2019-05-13,7.87,20425
2019-05-14,8.06,12587
2019-05-15,8.11,16203
2019-05-16,8.09,15907
2019-05-17,7.96,17009
2019-05-20,8.02,7389
2019-05-21,8.23,11749
2019-05-22,8.17,15717
2019-05-23,7.84,23160
2019-05-24,8.05,18196
2019-05-28,7.75,14876
2019-05-29,7.94,18029
2019-05-30,7.93,19584
2019-05-31,8.09,15090
2019-06-03,8.24,12320
2019-06-04,7.96,14410
2019-06-05,8.02,6974
2019-06-06,8.02,12533
2019-06-07,8.18,7815
2019-06-10,8.42,21397
2019-06-11,8.61,17690
2019-06-12,8.46,13665
2019-06-13,8.38,4585
2019-06-14,8.37,38769
2019-06-17,8.35,8027
2019-06-18,8.78,22422
2019-06-19,8.89,63022
2019-06-20,8.63,55649
2019-06-21,8.6,21270
2019-06-24,8.54,39506
2019-06-25,8.41,7602
2019-06-26,8.44,6110
2019-06-27,8.39,5568
2019-06-28,8.39,25110
2019-07-01,8.32,6978
2019-07-02,8.29,9362
2019-07-03,8.4,7306
2019-07-05,8.21,11014
2019-07-08,8.26,8868
2019-07-09,8.09,17358
2019-07-10,8.29,13292
2019-07-11,8.3,8781
2019-07-12,8.27,12963
2019-07-15,8.4,20655
2019-07-16,8.43,11466
2019-07-17,8.36,4639
2019-07-18,8.44,5379
2019-07-19,8.35,9641
2019-07-22,8.32,7075
2019-07-23,8.17,209559
2019-07-24,8.17,19270
2019-07-25,7.95,10871
2019-07-26,7.98,6654
2019-07-29,8.14,5119
2019-07-30,8.28,11803
2019-07-31,8.06,6474
2019-08-01,8.02,29067
2019-08-02,8.02,6024
2019-08-05,7.71,5348
2019-08-06,7.99,22603
2019-08-07,7.88,14561
2019-08-08,7.7,20888
2019-08-09,7.61,11495
2019-08-12,7.41,8229
2019-08-13,7.48,22155
2019-08-14,7.31,80629
2019-08-15,7.29,49244
2019-08-16,7.35,28717
2019-08-19,7.36,19333
2019-08-20,7.42,18625
2019-08-21,7.34,8967
2019-08-22,7.32,28812
2019-08-23,7.24,61528
2019-08-26,7.17,33728
2019-08-27,7.13,61937
2019-08-28,7.3,18668
2019-08-29,7.41,267329
2019-08-30,7.61,121626
2019-09-03,7.55,12385
2019-09-04,7.59,16086
2019-09-05,7.7,15330
2019-09-06,8.08,8063
2019-09-09,8.02,34051
2019-09-10,8.17,9391
2019-09-11,8.3,11142
2019-09-12,8.22,12332
2019-09-13,8.41,9046
2019-09-16,8.51,47388
2019-09-17,8.35,4721
2019-09-18,8.54,4445
2019-09-19,8.41,8860
2019-09-20,8.26,10635
2019-09-23,8.13,25059
2019-09-24,8.19,15833
2019-09-25,8.09,17410
2019-09-26,7.99,14169
2019-09-27,7.96,8465
2019-09-30,7.9,14585
2019-10-01,7.75,9178
2019-10-02,7.54,12496
2019-10-03,7.6,11711
2019-10-04,7.9,19267
2019-10-07,7.77,7336
2019-10-08,7.78,14235
2019-10-09,7.74,6010
2019-10-10,7.93,38829
2019-10-11,8.27,6972
