date,close,volume
2018-04-25,8.58,31461
2018-04-26,8.59,22896
2018-04-27,8.69,68086
2018-04-30,8.65,13422
2018-05-01,8.62,28041
2018-05-02,8.67,9302
2018-05-03,8.65,11094
2018-05-04,8.69,13750
2018-05-07,8.67,6575
2018-05-08,8.7,3947
2018-05-09,8.7,29473
2018-05-10,8.71,8786
2018-05-11,8.71,15535
2018-05-14,8.68,13966
2018-05-15,8.62,13830
2018-05-16,8.53,45455
2018-05-17,8.53,1628
2018-05-18,8.58,1794
2018-05-21,8.54,13902
2018-05-22,8.53,35767
2018-05-23,8.63,9845
2018-05-24,8.65,17280
2018-05-25,8.67,1315
2018-05-29,8.81,16474
2018-05-30,8.86,21216
2018-05-31,8.93,8082
2018-06-01,8.82,10340
2018-06-04,8.87,3653
2018-06-05,9.0,18148
2018-06-06,8.99,19341
2018-06-07,8.98,8068
2018-06-08,8.92,7077
2018-06-11,8.91,5992
2018-06-12,8.87,15604
2018-06-13,8.9,9087
2018-06-14,8.93,9223
2018-06-15,8.84,10061
2018-06-18,8.85,8515
2018-06-19,8.93,1707
2018-06-20,8.97,8363
2018-06-21,8.99,4795
2018-06-22,9.06,6544
2018-06-25,9.04,7929
2018-06-26,9.07,15431
2018-06-27,9.11,13221
2018-06-28,9.07,5454
2018-06-29,9.13,3709
2018-07-02,9.12,4728
2018-07-03,9.15,8046
2018-07-05,9.17,7802
2018-07-06,9.26,5945
2018-07-09,9.13,24586
2018-07-10,9.19,7169
2018-07-11,9.28,3027
2018-07-12,9.21,9305
2018-07-13,9.22,60728
2018-07-16,9.3,53737
2018-07-17,9.35,15705
2018-07-18,9.2,47064
2018-07-19,9.35,11482
2018-07-20,9.37,5811
2018-07-23,9.4,12447
2018-07-24,9.45,7065
2018-07-25,9.43,4002
2018-07-26,9.31,10967
2018-07-27,9.38,4265
2018-07-30,9.45,4611
2018-07-31,9.41,4489
2018-08-01,9.44,10037
2018-08-02,9.49,14693
2018-08-03,9.56,8149
2018-08-06,9.53,11271
2018-08-07,9.6,10811
2018-08-08,9.94,13688
2018-08-09,9.53,13774
2018-08-10,9.55,8811
2018-08-13,9.51,4969
2018-08-14,9.5,1727
2018-08-15,9.54,4609
2018-08-16,9.5,1595
2018-08-17,9.56,9259
2018-08-20,9.6,5132
2018-08-21,9.59,9847
2018-08-22,9.6,1602
2018-08-23,9.38,25356
2018-08-24,9.47,8274
2018-08-27,9.51,3804
2018-08-28,9.43,5696
2018-08-29,9.49,4307
2018-08-30,9.57,16522
2018-08-31,9.64,12477
2018-09-04,9.72,24129
2018-09-05,9.83,9442
2018-09-06,9.96,6601
2018-09-07,10.07,14346
2018-09-10,10.08,3597
2018-09-11,9.99,4422
2018-09-12,10.1,19068
2018-09-13,10.04,16827
2018-09-14,9.94,5800
2018-09-17,9.82,8567
2018-09-18,9.72,3775
2018-09-19,9.63,15556
2018-09-20,9.57,2788
2018-09-21,9.55,5203
2018-09-24,9.54,13216
2018-09-25,9.5,4583
2018-09-26,9.48,10612
2018-09-27,9.4,8483
2018-09-28,9.44,3085
2018-10-01,9.45,7218
2018-10-02,9.49,898
2018-10-03,9.43,6310
2018-10-04,9.2,23448
2018-10-05,9.1,6573
2018-10-08,9.08,1788
2018-10-09,9.04,4174
2018-10-10,9.0,543
2018-10-11,8.91,15419
2018-10-12,8.9,5577
2018-10-15,8.99,9293
2018-10-16,9.0,1205
2018-10-17,9.0,9759
2018-10-18,9.14,3870
2018-10-19,9.02,613
2018-10-22,8.82,924
2018-10-23,8.78,10444
2018-10-24,8.71,20115
2018-10-25,8.68,12969
2018-10-26,8.65,8023
2018-10-29,8.9,51700
2018-10-30,8.68,11820
2018-10-31,8.65,6721
2018-11-01,8.58,10687
2018-11-02,8.47,10272
2018-11-05,8.56,5938
2018-11-06,8.57,9392
2018-11-07,8.6,14407
2018-11-08,8.63,4652
2018-11-09,8.66,11139
2018-11-12,8.61,8225
2018-11-13,8.52,27335
2018-11-14,8.4,21274
2018-11-15,8.42,21581
2018-11-16,8.4,9765
2018-11-19,8.47,8123
2018-11-20,8.5,806
2018-11-21,8.47,19026
2018-11-23,8.53,5973
2018-11-26,8.42,22689
2018-11-27,8.5,7796
2018-11-28,8.55,9302
2018-11-29,8.6,7781
2018-11-30,8.62,5851
2018-12-03,8.79,11937
2018-12-04,8.92,5432
2018-12-06,8.83,2245
2018-12-07,8.83,2419
2018-12-10,9.1,32513
2018-12-11,8.93,7363
2018-12-12,9.1,9326
2018-12-13,9.09,7377
2018-12-14,8.79,1633
2018-12-17,8.97,1261
2018-12-18,8.88,4211
2018-12-19,8.95,3608
2018-12-20,8.96,9371
2018-12-21,8.96,12675
2018-12-24,8.88,10830
2018-12-26,9.04,4502
2018-12-27,9.06,14015
2018-12-28,8.7,23903
2018-12-31,8.65,49263
2019-01-02,9.12,41363
2019-01-03,9.37,7013
2019-01-04,9.39,9622
2019-01-07,9.48,22040
2019-01-08,9.53,6457
2019-01-09,9.53,11777
2019-01-10,9.6,3937
2019-01-11,9.48,10701
2019-01-14,9.56,3206
2019-01-15,9.49,2335
2019-01-16,9.65,14222
2019-01-17,9.53,2324
2019-01-18,9.51,2627
2019-01-22,9.62,4344
2019-01-23,9.6,3612
2019-01-24,9.63,3514
2019-01-25,9.68,2447
2019-01-28,9.57,7373
2019-01-29,9.45,1830
2019-01-30,9.58,5769
2019-01-31,9.57,1403
2019-02-01,9.59,8708
2019-02-04,9.61,31182
2019-02-05,9.67,3092
2019-02-06,10.0,15588
2019-02-07,9.82,15874
2019-02-08,9.71,3773
2019-02-11,9.77,1080
2019-02-12,9.85,8680
2019-02-13,9.89,4598
2019-02-14,9.76,510
2019-02-15,9.89,5418
2019-02-19,10.0,18070
2019-02-20,10.15,27848
2019-02-21,10.1,4411
2019-02-22,10.14,3916
2019-02-25,10.1,2948
2019-02-26,9.98,8367
2019-02-27,9.94,3566
2019-02-28,10.1,11996
2019-03-01,9.83,9313
2019-03-04,9.96,4536
2019-03-05,10.1,2140
2019-03-06,9.95,1797
2019-03-07,10.14,9121
2019-03-08,10.16,14649
2019-03-11,10.0,25676
2019-03-12,9.69,22293
2019-03-13,9.83,1682
2019-03-14,9.88,126
2019-03-15,9.98,565
2019-03-18,10.0,7817
2019-03-19,10.03,793
2019-03-20,9.92,1966
2019-03-21,9.97,2423
2019-03-22,10.02,6949
2019-03-25,10.08,9522
2019-03-26,10.15,6707
2019-03-27,10.2,17195
2019-03-28,10.25,13490
2019-03-29,10.27,836
2019-04-01,10.38,7011
2019-04-02,9.9,29582
2019-04-03,9.88,13121
2019-04-04,9.74,16444
2019-04-05,9.75,3789
2019-04-08,9.78,5666
2019-04-09,9.82,5220
2019-04-10,9.76,1466
2019-04-11,9.78,16704
2019-04-12,9.77,8369
2019-04-15,9.75,6014
2019-04-16,9.65,6794
2019-04-17,9.56,10026
2019-04-18,9.54,5945
2019-04-22,9.5,12944
2019-04-23,9.5,1787
2019-04-24,9.51,2347
2019-04-25,9.51,2173
2019-04-26,9.53,6365
2019-04-29,9.8,5790
2019-04-30,9.79,2703
2019-05-01,9.63,5996
2019-05-02,9.59,8189
2019-05-03,9.56,122
2019-05-06,9.64,1091
2019-05-07,9.56,12381
2019-05-08,9.6,5139
2019-05-09,9.63,5323
2019-05-10,9.55,9406
2019-05-13,9.58,1199
2019-05-14,9.62,9430
2019-05-15,9.64,12063
2019-05-16,9.6,454
2019-05-17,9.6,6004
2019-05-20,9.62,446
2019-05-21,9.64,2668
2019-05-22,9.55,207
2019-05-23,9.62,7055
2019-05-24,9.58,1557
2019-05-28,9.58,3174
2019-05-29,9.79,24799
2019-05-30,9.85,51273
2019-05-31,9.85,3760
2019-06-03,9.87,8310
2019-06-04,9.87,12643
2019-06-05,9.92,11325
2019-06-06,9.97,3601
2019-06-07,9.96,3950
2019-06-10,9.94,2604
2019-06-11,9.91,7230
2019-06-12,9.73,13534
2019-06-13,9.78,8979
2019-06-14,9.78,2747
2019-06-17,9.76,5396
2019-06-18,9.71,11160
2019-06-19,9.79,4986
2019-06-20,9.82,5121
2019-06-21,9.8,2816
2019-06-24,9.84,2326
2019-06-25,9.84,10230
2019-06-26,9.75,14119
2019-06-27,9.79,6087
2019-06-28,9.73,7178
2019-07-01,9.7,7298
2019-07-02,9.75,20119
2019-07-03,9.71,4452
2019-07-05,9.63,12580
2019-07-08,9.61,22765
2019-07-09,9.65,8182
2019-07-10,9.68,634
2019-07-11,9.75,2851
2019-07-12,9.75,400
2019-07-15,9.66,3152
2019-07-16,9.69,1506
2019-07-17,9.72,10944
2019-07-18,9.75,14610
2019-07-19,9.75,8259
2019-07-22,9.74,10756
2019-07-23,9.72,4228
2019-07-24,9.75,8184
2019-07-25,9.73,3123
2019-07-26,9.76,10287
2019-07-29,9.79,16356
2019-07-30,9.74,7535
2019-07-31,9.62,6910
2019-08-01,9.69,33218
2019-08-02,9.71,10277
2019-08-05,9.74,14706
2019-08-06,9.74,9067
2019-08-07,9.76,5081
2019-08-08,9.79,4926
2019-08-09,9.71,19706
2019-08-12,9.82,9946
2019-08-13,9.8,10542
2019-08-14,9.75,11856
2019-08-15,9.74,12027
2019-08-16,9.75,20701
2019-08-19,9.71,8109
2019-08-20,9.71,19310
2019-08-21,9.7,16420
2019-08-22,9.68,11815
2019-08-23,9.68,12364
2019-08-26,9.73,9598
2019-08-27,9.78,9580
2019-08-28,9.79,12621
2019-08-29,9.75,15653
2019-08-30,9.63,17928
2019-09-03,9.57,51871
2019-09-04,9.64,35789
2019-09-05,9.57,14812
2019-09-06,9.6,27713
2019-09-09,9.54,16991
2019-09-10,9.35,42606
2019-09-11,9.37,17632
2019-09-12,9.19,37045
2019-09-13,9.07,23275
2019-09-16,9.18,21111
2019-09-17,9.21,11474
2019-09-18,9.35,20178
2019-09-19,9.46,19061
2019-09-20,9.57,14549
2019-09-23,9.67,8159
2019-09-24,9.68,3602
2019-09-25,9.65,9922
2019-09-26,9.71,19983
2019-09-27,9.66,9492
2019-09-30,9.68,12225
2019-10-01,9.75,11667
2019-10-02,9.86,11877
2019-10-03,9.9,13796
2019-10-04,9.97,13602
2019-10-07,9.99,2776
2019-10-08,9.98,15933
2019-10-09,9.92,20889
2019-10-10,9.95,4610
2019-10-11,9.94,2563
2019-10-14,9.95,15220
2019-10-15,9.88,4084
2019-10-16,9.89,5640
2019-10-17,9.92,10978
2019-10-18,9.86,24937
2019-10-21,9.84,10414
2019-10-22,9.94,7859
2019-10-23,9.99,575
2019-10-24,9.91,3569
2019-10-25,9.92,3031
2019-10-28,9.8,620
2019-10-29,9.82,5201
2019-10-30,9.99,28303
2019-10-31,10.07,105500
2019-11-01,10.0,10273
2019-11-04,9.89,9699
2019-11-05,9.96,576
2019-11-06,9.94,3245
2019-11-07,9.68,13731
2019-11-08,9.9,4131
2019-11-11,9.86,1654
2019-11-12,9.87,645
2019-11-13,9.78,2736
2019-11-14,9.9,187
2019-11-15,9.74,6895
2019-11-18,9.8,2947
2019-11-19,9.81,5695
2019-11-20,9.69,11068
2019-11-21,9.57,18466
2019-11-22,9.61,9888
2019-11-25,9.63,13501
2019-11-26,9.79,11811
2019-11-27,9.78,5680
2019-11-29,9.71,2839
2019-12-02,9.78,5994
2019-12-03,9.87,7586
2019-12-04,9.77,5807
2019-12-05,9.73,17668
2019-12-06,9.91,4866
2019-12-09,9.71,5929
2019-12-10,9.7,20468
2019-12-11,9.65,10118
2019-12-12,9.53,18535
2019-12-13,9.61,9403
2019-12-16,9.53,23308
2019-12-17,9.53,20567
2019-12-18,9.55,11259
2019-12-19,9.52,7575
2019-12-20,9.52,17860
2019-12-23,9.52,25178
2019-12-24,9.56,8468
2019-12-26,9.52,10425
2019-12-27,9.6,10692
2019-12-30,9.59,8900
2019-12-31,9.63,13545
2020-01-02,9.69,13669
2020-01-03,9.77,6775
2020-01-06,9.7,2058
2020-01-07,9.73,13252
2020-01-08,9.76,12518
2020-01-09,9.74,15473
2020-01-10,9.74,14865
2020-01-13,9.76,13430
2020-01-14,9.76,3716
2020-01-15,9.83,4470
2020-01-16,9.78,18490
2020-01-17,9.8,6034
2020-01-21,9.87,14316
2020-01-22,9.85,1200
2020-01-23,9.82,689
2020-01-24,9.9,895
2020-01-27,9.96,10904
2020-01-28,9.99,10727
2020-01-29,10.1,13894
2020-01-30,10.04,14194
2020-01-31,10.15,6500
2020-02-03,10.15,6004
2020-02-04,10.25,6049
2020-02-05,10.04,10477
2020-02-06,10.19,6564
2020-02-07,10.15,7151
2020-02-10,10.19,14663
2020-02-11,10.2,5464
2020-02-12,10.22,4263
2020-02-13,10.3,5988
2020-02-14,10.28,2038
2020-02-18,10.2,10274
2020-02-19,10.2,946
2020-02-20,10.16,12593
2020-02-21,10.06,561
2020-02-24,10.02,5300
2020-02-25,10.1,18149
2020-02-26,10.01,13936
2020-02-27,10.0,19673
2020-02-28,9.91,15260
2020-03-02,9.82,18650
2020-03-03,9.84,22498
2020-03-04,9.93,18683
2020-03-05,9.71,28492
2020-03-06,9.75,26595
2020-03-09,9.55,34437
2020-03-10,9.43,27917
2020-03-11,9.12,29623
2020-03-12,8.26,74878
2020-03-13,8.67,14969
2020-03-16,8.37,25630
2020-03-17,8.45,14340
2020-03-18,7.1,39677
2020-03-19,7.3,35473
2020-03-20,7.3,84060
2020-03-23,7.29,66739
2020-03-24,7.48,11114
2020-03-25,8.13,42510
2020-03-26,8.63,14255
2020-03-27,8.5,23004
2020-03-30,8.74,4017
2020-03-31,8.52,24765
2020-04-01,8.05,14198
2020-04-02,7.92,11788
2020-04-03,7.54,9647
2020-04-06,8.35,22559
2020-04-07,8.39,8502
2020-04-08,8.11,48047
2020-04-09,8.37,44467
2020-04-13,8.17,19892
2020-04-14,8.63,50412
2020-04-15,8.79,10112
2020-04-16,8.46,13541
2020-04-17,8.65,33868
2020-04-20,8.45,10473
2020-04-21,8.39,13090
2020-04-22,8.4,6958
2020-04-23,8.43,11139
2020-04-24,8.27,5591
2020-04-27,8.14,3180
2020-04-28,8.01,7173
2020-04-29,8.25,4671
2020-04-30,8.34,19391
2020-05-01,8.25,6272
2020-05-04,8.25,25244
2020-05-05,8.4,8874
2020-05-06,8.4,6583
2020-05-07,8.47,6403
2020-05-08,8.62,311
2020-05-11,8.6,5993
2020-05-12,8.6,7051
2020-05-13,8.59,2798
2020-05-14,8.63,8633
2020-05-15,8.64,7678
2020-05-18,8.66,10480
2020-05-19,8.7,3869
2020-05-20,8.66,5335
2020-05-21,8.65,6201
2020-05-22,8.69,2164
2020-05-26,8.8,9040
2020-05-27,8.93,20545
2020-05-28,8.98,3019
2020-05-29,9.51,12296
2020-06-01,9.49,7226
2020-06-02,9.14,15408
2020-06-03,8.92,17501
2020-06-04,8.9,9273
2020-06-05,8.9,1943
2020-06-08,8.92,6982
2020-06-09,8.84,19999
2020-06-10,8.8,6306
2020-06-11,8.79,6662
2020-06-12,8.7,5032
2020-06-15,8.76,9705
2020-06-16,8.93,4626
2020-06-17,8.99,13858
2020-06-18,8.95,8953
2020-06-19,9.06,3657
2020-06-22,9.24,4191
2020-06-23,9.43,15566
2020-06-24,9.29,14341
2020-06-25,9.32,351
2020-06-26,9.43,5902
2020-06-29,9.25,1297
2020-06-30,9.4,1102
2020-07-01,9.38,5320
2020-07-02,9.4,4581
2020-07-06,9.4,8088
2020-07-07,9.31,7163
2020-07-08,9.22,2720
2020-07-09,9.36,187
2020-07-10,9.22,7705
2020-07-13,9.24,4077
2020-07-14,9.28,3521
2020-07-15,9.13,11139
2020-07-16,9.15,2403
2020-07-17,9.1,5045
2020-07-20,9.21,3420
2020-07-21,8.86,47110
2020-07-22,8.92,5268
2020-07-23,8.91,18313
2020-07-24,8.93,1881
2020-07-27,8.94,2109
2020-07-28,8.97,15984
2020-07-29,9.0,9358
2020-07-30,9.02,6998
2020-07-31,9.0,25821
2020-08-03,9.0,37348
2020-08-04,9.12,17851
2020-08-05,9.18,11212
2020-08-06,9.32,26886
2020-08-07,9.28,5936
2020-08-10,9.25,4978
2020-08-11,9.38,1365
2020-08-12,9.37,8175
2020-08-13,9.18,6371
2020-08-14,9.12,3163
