date,close,volume
2020-04-23,9.62,698
2020-04-24,9.62,0
2020-04-27,9.79,4082
2020-04-28,9.79,0
2020-04-29,9.79,1
2020-04-30,9.79,0
2020-05-01,9.79,2
2020-05-04,9.79,8
2020-05-05,9.79,5
2020-05-06,9.79,1
2020-05-07,9.6,5006
2020-05-08,9.6,650007
2020-05-11,9.6,6
2020-05-12,9.6,0
2020-05-13,9.8,1656
2020-05-14,9.8,0
2020-05-15,9.75,1001
2020-05-18,9.75,53
2020-05-19,9.75,152
2020-05-20,9.75,0
2020-05-21,9.75,0
2020-05-22,9.75,3
2020-05-26,9.75,102
2020-05-27,9.75,36
2020-05-28,9.75,0
2020-05-29,9.75,1255
2020-06-01,9.75,82860
2020-06-02,9.6,22906
2020-06-03,9.6,23
2020-06-04,9.67,3024
2020-06-05,9.78,106
2020-06-08,9.51,269
2020-06-09,9.63,3065
2020-06-10,9.69,5432
2020-06-11,9.89,127
2020-06-12,9.89,470
2020-06-15,9.61,8120
2020-06-16,9.61,2
2020-06-17,9.74,8105
2020-06-18,9.79,105
2020-06-19,9.78,53190
2020-06-22,9.8,169
2020-06-23,9.73,102
2020-06-24,9.81,8748
2020-06-25,9.82,905
2020-06-26,9.77,835
2020-06-29,10.01,98115
2020-06-30,10.03,4090
2020-07-01,10.16,37540
2020-07-02,10.2,20696
2020-07-06,10.19,3310
2020-07-07,10.11,23675
2020-07-08,10.22,27312
2020-07-09,10.1,850
2020-07-10,10.39,253422
2020-07-13,10.41,30636
2020-07-14,10.51,61187
2020-07-15,10.53,14096
2020-07-16,10.62,36190
2020-07-17,10.61,709
2020-07-20,10.63,135172
2020-07-21,10.7,108266
2020-07-22,10.87,33362
2020-07-23,10.85,13652
2020-07-24,11.3,978636
2020-07-27,11.85,5729347
2020-07-28,11.75,2196057
2020-07-29,11.46,2187377
2020-07-30,10.75,1132191
2020-07-31,10.59,266135
2020-08-03,10.46,457350
2020-08-04,10.48,873620
2020-08-05,10.53,86023
2020-08-06,10.46,129164
2020-08-07,10.16,336865
2020-08-10,10.5,276205
2020-08-11,10.57,73113
2020-08-12,10.67,188214
2020-08-13,10.8,1764498
2020-08-14,10.62,630292
