date,close,volume
2018-04-25,32.9,3592
2018-04-26,32.9,438
2018-04-27,32.2,2674
2018-04-30,31.5,1740
2018-05-01,32.9,1450
2018-05-02,32.9,1080
2018-05-03,32.55,585
2018-05-04,34.3,1704
2018-05-07,33.6,617
2018-05-08,32.9,1490
2018-05-09,32.9,2159
2018-05-10,31.5,5909
2018-05-11,32.2,2171
2018-05-14,21.7,53981
2018-05-15,18.9,34097
2018-05-16,11.9,324185
2018-05-17,13.65,133393
2018-05-18,13.3,71331
2018-05-21,12.29,75159
2018-05-22,12.74,59553
2018-05-23,12.81,23698
2018-05-24,12.6,8842
2018-05-25,12.88,8142
2018-05-29,12.14,18459
2018-05-30,12.18,13259
2018-05-31,12.64,19856
2018-06-01,12.32,10220
2018-06-04,11.9,24291
2018-06-05,11.9,16964
2018-06-06,11.83,18119
2018-06-07,12.6,162152
2018-06-08,14.42,743218
2018-06-11,13.84,153854
2018-06-12,13.55,59858
2018-06-13,13.44,34791
2018-06-14,13.47,109604
2018-06-15,14.14,107996
2018-06-18,14.5,44730
2018-06-19,14.7,69988
2018-06-20,17.92,211612
2018-06-21,16.38,186927
2018-06-22,16.1,56144
2018-06-25,15.4,42987
2018-06-26,14.14,244184
2018-06-27,13.63,72926
2018-06-28,12.74,80937
2018-06-29,12.74,17606
2018-07-02,12.31,47835
2018-07-03,12.18,12881
2018-07-05,12.89,82199
2018-07-06,13.15,75194
2018-07-09,12.93,28733
2018-07-10,12.69,13721
2018-07-11,12.6,67671
2018-07-12,13.58,67807
2018-07-13,13.16,136262
2018-07-16,12.77,31541
2018-07-17,12.51,26501
2018-07-18,12.5,22984
2018-07-19,12.32,14838
2018-07-20,12.32,19717
2018-07-23,12.58,10976
2018-07-24,12.32,11486
2018-07-25,12.06,14304
2018-07-26,11.95,51671
2018-07-27,11.62,91077
2018-07-30,11.41,161843
2018-07-31,10.86,25649
2018-08-01,10.92,12146
2018-08-02,10.81,31803
2018-08-03,10.64,25259
2018-08-06,10.5,22885
2018-08-07,10.01,57150
2018-08-08,9.78,22084
2018-08-09,9.8,23448
2018-08-10,9.62,28391
2018-08-13,9.06,19438
2018-08-14,9.24,127584
2018-08-15,8.84,126873
2018-08-16,8.54,41111
2018-08-17,9.12,31286
2018-08-20,9.29,21599
2018-08-21,9.71,53451
2018-08-22,8.96,58059
2018-08-23,8.68,41696
2018-08-24,8.93,13847
2018-08-27,8.96,15805
2018-08-28,9.44,61835
2018-08-29,10.08,84238
2018-08-30,10.56,47764
2018-08-31,10.11,29891
2018-09-04,11.04,66173
2018-09-05,11.48,33286
2018-09-06,10.5,57387
2018-09-07,10.78,19170
2018-09-10,10.5,7724
2018-09-11,10.29,17423
2018-09-12,10.13,9590
2018-09-13,10.08,8741
2018-09-14,10.29,23651
2018-09-17,10.5,23890
2018-09-18,10.57,14701
2018-09-19,11.52,93132
2018-09-20,11.54,42739
2018-09-21,10.92,16095
2018-09-24,10.99,21898
2018-09-25,11.63,33779
2018-09-26,11.37,26907
2018-09-27,11.55,11441
2018-09-28,11.38,20570
2018-10-01,10.85,19138
2018-10-02,10.36,17187
2018-10-03,11.09,61729
2018-10-04,10.5,21066
2018-10-05,11.2,29948
2018-10-08,10.92,10595
2018-10-09,9.94,26930
2018-10-10,9.52,20314
2018-10-11,8.57,37108
2018-10-12,10.22,36207
2018-10-15,9.94,14008
2018-10-16,9.83,19165
2018-10-17,10.04,70394
2018-10-18,9.35,48018
2018-10-19,9.8,24768
2018-10-22,9.45,12886
2018-10-23,9.11,5964
2018-10-24,9.01,9202
2018-10-25,8.68,17732
2018-10-26,8.54,60157
2018-10-29,9.02,23572
2018-10-30,8.75,17809
2018-10-31,8.51,22142
2018-11-01,8.94,17389
2018-11-02,9.26,16675
2018-11-05,8.82,17461
2018-11-06,8.54,11969
2018-11-07,8.94,9431
2018-11-08,9.5,94104
2018-11-09,8.83,285905
2018-11-12,8.54,69004
2018-11-13,7.72,98174
2018-11-14,7.28,49432
2018-11-15,7.28,33431
2018-11-16,7.75,23339
2018-11-19,7.8,20938
2018-11-20,7.49,7211
2018-11-21,7.42,7351
2018-11-23,7.28,9602
2018-11-26,7.7,30008
2018-11-27,8.11,22848
2018-11-28,8.47,63329
2018-11-29,8.75,36435
2018-11-30,8.62,11096
2018-12-03,8.73,8582
2018-12-04,8.26,18114
2018-12-06,8.01,11125
2018-12-07,8.04,8671
2018-12-10,8.06,8517
2018-12-11,7.64,94201
2018-12-12,7.5,38754
2018-12-13,7.04,38772
2018-12-14,6.34,18659
2018-12-17,5.92,22794
2018-12-18,6.02,19515
2018-12-19,5.38,19873
2018-12-20,6.02,22380
2018-12-21,5.6,20922
2018-12-24,5.75,5970
2018-12-26,5.91,29908
2018-12-27,6.86,44131
2018-12-28,7.14,25060
2018-12-31,6.94,10606
2019-01-02,7.42,15432
2019-01-03,7.53,5414
2019-01-04,7.39,6828
2019-01-07,7.74,3576
2019-01-08,7.67,6868
2019-01-09,7.71,7529
2019-01-10,7.54,6542
2019-01-11,7.52,3297
2019-01-14,7.38,3470
2019-01-15,7.99,130941
2019-01-16,8.09,51578
2019-01-17,7.88,66777
2019-01-18,8.02,11808
2019-01-22,7.6,7925
2019-01-23,7.48,3804
2019-01-24,7.46,5294
2019-01-25,7.83,2625
2019-01-28,7.42,9812
2019-01-29,7.17,4141
2019-01-30,7.0,13328
