date,close,volume
2018-04-25,7.71,73031
2018-04-26,7.83,46112
2018-04-27,7.88,91507
2018-04-30,8.03,55712
2018-05-01,8.11,74341
2018-05-02,8.02,272853
2018-05-03,8.03,36291
2018-05-04,7.96,72387
2018-05-07,7.94,80199
2018-05-08,8.23,54931
2018-05-09,8.38,36132
2018-05-10,8.47,32632
2018-05-11,8.5,55610
2018-05-14,8.22,58825
2018-05-15,8.1,45054
2018-05-16,8.08,69594
2018-05-17,7.32,129142
2018-05-18,7.13,103763
2018-05-21,7.17,68652
2018-05-22,7.46,103770
2018-05-23,7.53,192582
2018-05-24,7.31,351378
2018-05-25,7.38,105655
2018-05-29,7.16,60728
2018-05-30,7.38,80957
2018-05-31,7.39,97118
2018-06-01,7.84,136171
2018-06-04,7.81,166899
2018-06-05,7.82,61562
2018-06-06,7.83,56845
2018-06-07,7.68,70800
2018-06-08,7.55,53780
2018-06-11,7.55,67971
2018-06-12,7.52,49330
2018-06-13,7.71,37354
2018-06-14,7.7,118922
2018-06-15,7.56,40598
2018-06-18,7.35,61922
2018-06-19,7.05,167064
2018-06-20,7.12,139977
2018-06-21,7.09,53182
2018-06-22,6.98,122400
2018-06-25,6.79,95539
2018-06-26,6.59,225703
2018-06-27,6.46,151705
2018-06-28,6.37,94133
2018-06-29,6.16,194961
2018-07-02,6.14,144913
2018-07-03,6.18,31715
2018-07-05,6.08,89741
2018-07-06,6.08,761037
2018-07-09,6.24,528989
2018-07-10,6.14,177069
2018-07-11,5.95,251217
2018-07-12,6.12,124684
2018-07-13,6.29,51698
2018-07-16,6.16,105693
2018-07-17,6.31,205157
2018-07-18,6.43,174842
2018-07-19,6.62,166971
2018-07-20,6.73,118626
2018-07-23,6.53,160003
2018-07-24,6.55,87014
2018-07-25,6.78,63212
2018-07-26,6.82,61845
2018-07-27,6.88,46833
2018-07-30,6.88,106801
2018-07-31,7.15,155179
2018-08-01,7.0,31029
2018-08-02,6.9,571272
2018-08-03,6.74,225942
2018-08-06,6.55,132112
2018-08-07,6.97,160548
2018-08-08,7.31,100229
2018-08-09,7.32,93138
2018-08-10,6.99,128000
2018-08-13,6.75,80663
2018-08-14,6.66,146484
2018-08-15,6.54,186693
2018-08-16,6.78,174285
2018-08-17,6.78,59885
2018-08-20,6.95,136957
2018-08-21,7.03,155670
2018-08-22,7.24,53197
2018-08-23,7.05,98573
2018-08-24,7.28,45442
2018-08-27,7.51,54240
2018-08-28,7.81,85756
2018-08-29,7.82,33350
2018-08-30,7.88,46549
2018-08-31,7.76,207663
2018-09-04,7.24,113516
2018-09-05,7.17,86358
2018-09-06,7.26,184619
2018-09-07,7.04,197606
2018-09-10,7.05,83595
2018-09-11,6.84,132409
2018-09-12,7.04,159571
2018-09-13,7.07,54241
2018-09-14,6.96,514975
2018-09-17,6.92,123389
2018-09-18,7.17,92960
2018-09-19,7.27,93278
2018-09-20,7.34,53494
2018-09-21,7.43,43865
2018-09-24,7.37,82635
2018-09-25,7.35,63722
2018-09-26,7.22,48339
2018-09-27,7.21,294532
2018-09-28,7.03,57930
2018-10-01,7.03,72793
2018-10-02,7.12,88940
2018-10-03,7.05,60870
2018-10-04,6.75,237062
2018-10-05,6.49,110776
2018-10-08,6.5,84281
2018-10-09,6.51,168734
2018-10-10,6.27,154002
2018-10-11,6.38,106000
2018-10-12,6.46,124442
2018-10-15,6.5,186184
2018-10-16,6.66,198470
2018-10-17,6.54,103716
2018-10-18,6.41,124907
2018-10-19,6.34,111559
2018-10-22,6.3,143860
2018-10-23,6.07,272610
2018-10-24,5.96,120036
2018-10-25,6.1,476080
2018-10-26,6.07,212052
2018-10-29,6.14,212851
2018-10-30,6.16,174931
2018-10-31,6.3,108459
2018-11-01,6.62,183788
2018-11-02,6.71,128560
2018-11-05,6.54,141961
2018-11-06,6.53,82781
2018-11-07,6.51,121908
2018-11-08,6.55,362270
2018-11-09,6.54,86384
2018-11-12,6.49,1121380
2018-11-13,6.6,194003
2018-11-14,6.58,133375
2018-11-15,6.65,163381
2018-11-16,6.67,178847
2018-11-19,6.66,257509
2018-11-20,6.49,351990
2018-11-21,6.57,286061
2018-11-23,6.7,92257
2018-11-26,7.0,221720
2018-11-27,7.17,115133
2018-11-28,7.32,487668
2018-11-29,7.38,82617
2018-11-30,7.21,796421
2018-12-03,7.29,174702
2018-12-04,6.91,1483610
2018-12-06,6.73,929340
2018-12-07,6.67,619541
2018-12-10,6.54,458531
2018-12-11,6.64,343403
2018-12-12,6.7,255331
2018-12-13,6.79,127999
2018-12-14,6.63,123352
2018-12-17,6.51,121543
2018-12-18,6.5,264229
2018-12-19,6.34,259378
2018-12-20,6.21,292577
2018-12-21,6.01,403447
2018-12-24,5.95,98160
2018-12-26,6.05,252524
2018-12-27,6.13,777692
2018-12-28,6.2,301957
2018-12-31,6.24,351654
2019-01-02,6.28,71577
2019-01-03,6.17,86260
2019-01-04,6.54,65446
2019-01-07,6.67,81517
2019-01-08,6.71,165259
2019-01-09,6.91,84514
2019-01-10,6.82,95577
2019-01-11,6.66,46336
2019-01-14,6.67,341287
2019-01-15,6.64,293219
2019-01-16,6.66,294778
2019-01-17,6.64,493060
2019-01-18,6.7,68073
2019-01-22,6.54,110262
2019-01-23,6.55,200608
2019-01-24,6.51,58916
2019-01-25,6.64,133316
2019-01-28,6.63,205676
2019-01-29,6.61,102219
2019-01-30,6.71,71212
2019-01-31,6.69,72796
2019-02-01,6.75,349675
2019-02-04,6.76,124520
2019-02-05,6.76,655396
2019-02-06,6.71,279798
2019-02-07,6.57,36449
2019-02-08,6.42,64738
2019-02-11,6.38,121214
2019-02-12,6.5,89134
2019-02-13,6.47,67926
2019-02-14,6.73,69947
2019-02-15,6.83,73100
2019-02-19,6.92,142310
2019-02-20,7.08,148452
2019-02-21,6.38,64414
2019-02-22,6.65,275530
2019-02-25,6.76,126243
2019-02-26,6.71,91508
2019-02-27,6.69,61508
2019-02-28,6.67,73157
2019-03-01,6.58,50556
2019-03-04,6.62,29597
2019-03-05,6.67,22611
2019-03-06,6.66,37504
2019-03-07,6.37,64410
2019-03-08,6.33,277242
2019-03-11,6.37,46387
2019-03-12,6.43,155823
2019-03-13,6.54,126808
2019-03-14,6.57,150651
2019-03-15,6.56,86191
2019-03-18,6.63,127345
2019-03-19,6.75,48953
2019-03-20,6.74,59651
2019-03-21,6.66,77563
2019-03-22,6.53,44391
2019-03-25,6.49,191619
2019-03-26,6.41,125364
2019-03-27,6.49,110749
2019-03-28,6.31,48654
2019-03-29,6.3,28117
2019-04-01,6.54,88618
2019-04-02,6.61,157507
2019-04-03,6.64,154267
2019-04-04,6.79,102759
2019-04-05,6.8,35259
2019-04-08,6.92,99299
2019-04-09,6.91,24060
2019-04-10,6.92,53556
2019-04-11,7.0,32168
2019-04-12,7.08,67783
2019-04-15,7.27,14960
2019-04-16,7.29,32389
2019-04-17,7.44,78156
2019-04-18,7.47,26416
2019-04-22,7.45,26658
2019-04-23,7.43,54815
2019-04-24,7.32,19443
2019-04-25,6.55,39032
2019-04-26,6.6,43203
2019-04-29,6.6,17853
2019-04-30,6.49,102096
2019-05-01,6.46,40588
2019-05-02,6.44,66206
2019-05-03,6.49,41134
2019-05-06,6.29,134268
2019-05-07,6.25,39170
2019-05-08,6.24,152745
2019-05-09,6.12,72325
2019-05-10,6.14,79962
2019-05-13,5.86,274549
2019-05-14,5.87,204467
2019-05-15,5.84,204695
2019-05-16,5.9,167271
2019-05-17,5.88,49786
2019-05-20,5.61,685794
2019-05-21,5.72,163703
2019-05-22,5.7,180552
